Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.930869407113861769e+01
4.663622929687500118e+02,-9.132004459246206807e+01
4.663625859375000005e+02,-9.268495723918142914e+01
4.663628789062499891e+02,-8.913473513893188738e+01
4.663631718750000346e+02,-9.675236945261799804e+01
4.663634648437500232e+02,-9.020169284712898161e+01
4.663637578125000118e+02,-8.469114246497093745e+01
4.663640507812500005e+02,-8.767883666555027844e+01
4.663643437499999891e+02,-8.999748155302623331e+01
4.663646367187500346e+02,-8.936478779244984594e+01
4.663649296875000232e+02,-8.408729539798626718e+01
4.663652226562500118e+02,-8.791754185420253975e+01
4.663655156250000005e+02,-1.042847379174105384e+02
4.663658085937499891e+02,-9.358478442461226621e+01
4.663661015625000346e+02,-8.731123631001445062e+01
4.663663945312500232e+02,-9.109285556850491616e+01
4.663666875000000118e+02,-9.113351655805432472e+01
4.663669804687500005e+02,-8.498482707590900986e+01
4.663672734374999891e+02,-9.091687453132323071e+01
4.663675664062500346e+02,-9.475136695659023189e+01
4.663678593750000232e+02,-9.961722475221451134e+01
4.663681523437500118e+02,-9.366380855504688441e+01
4.663684453125000005e+02,-9.353605948461930097e+01
4.663687382812499891e+02,-9.730614955821472734e+01
4.663690312500000346e+02,-9.126830718421783217e+01
4.663693242187500232e+02,-8.708657599184630271e+01
4.663696171875000118e+02,-8.814258530384941537e+01
4.663699101562500005e+02,-8.891538403389074574e+01
4.663702031249999891e+02,-8.661127135270682231e+01
4.663704960937500346e+02,-9.152142825911744239e+01
4.663707890625000232e+02,-9.685821911831018838e+01
4.663710820312500118e+02,-8.883941480644095634e+01
4.663713750000000005e+02,-9.199476868590224399e+01
4.663716679687499891e+02,-1.040257526542244761e+02
4.663719609375000346e+02,-1.028208282028634102e+02
4.663722539062500232e+02,-1.012368904593291177e+02
4.663725468750000118e+02,-9.098501792070183569e+01
4.663728398437500005e+02,-9.740490051112941217e+01
4.663731328124999891e+02,-1.030024487187176874e+02
4.663734257812500346e+02,-9.589015500421902516e+01
4.663737187500000232e+02,-9.558780025089141930e+01
4.663740117187500118e+02,-9.432749069927328378e+01
4.663743046875000005e+02,-1.076195154751665370e+02
4.663745976562499891e+02,-9.143593957549468598e+01
4.663748906250000346e+02,-8.982986182256860275e+01
4.663751835937500232e+02,-8.751131871338122892e+01
4.663754765625000118e+02,-8.683261578970400763e+01
4.663757695312500005e+02,-9.711464726219645627e+01
4.663760624999999891e+02,-9.204112962678685506e+01
4.663763554687500346e+02,-9.231288347072599265e+01
4.663766484375000232e+02,-8.882494447162052609e+01
4.663769414062500118e+02,-9.430779872585719659e+01
4.663772343750000005e+02,-8.759499375771937935e+01
4.663775273437499891e+02,-8.856128223069516991e+01
4.663778203125000346e+02,-8.839021423188215465e+01
4.663781132812500232e+02,-9.149413565597286890e+01
4.663784062500000118e+02,-9.567296179950125179e+01
4.663786992187500005e+02,-9.241671978963236711e+01
4.663789921874999891e+02,-9.352251994646692879e+01
4.663792851562500346e+02,-9.401236308215132453e+01
4.663795781250000232e+02,-9.680141051268115859e+01
4.663798710937500118e+02,-8.905365533758102004e+01
4.663801640625000005e+02,-8.884993902326733917e+01
4.663804570312499891e+02,-9.507436425553169101e+01
4.663807500000000346e+02,-1.044212400829623277e+02
4.663810429687500232e+02,-9.956212833047295874e+01
4.663813359375000118e+02,-9.261309291154751122e+01
4.663816289062500005e+02,-9.030335885796019113e+01
4.663819218749999891e+02,-8.935931496365859061e+01
4.663822148437500346e+02,-9.219428517246041110e+01
4.663825078125000232e+02,-8.776179392379842170e+01
4.663828007812500118e+02,-8.636115220173482498e+01
4.663830937500000005e+02,-8.441737692295879469e+01
4.663833867187499891e+02,-8.657494681884992360e+01
4.663836796875000346e+02,-9.425438630618796765e+01
4.663839726562500232e+02,-1.011582710791091131e+02
4.663842656250000118e+02,-9.713496424129816376e+01
4.663845585937500005e+02,-9.632949711530898185e+01
4.663848515624999891e+02,-1.070535781819123002e+02
4.663851445312500346e+02,-1.059288296334409694e+02
4.663854375000000232e+02,-9.179058630127768481e+01
4.663857304687500118e+02,-9.211089041577130843e+01
4.663860234375000005e+02,-9.763902459871849260e+01
4.663863164062499891e+02,-9.885959917880035164e+01
4.663866093750000346e+02,-9.943366065167553813e+01
4.663869023437500232e+02,-9.739266344115276297e+01
4.663871953125000118e+02,-9.265761705108907620e+01
4.663874882812500005e+02,-9.359123657984343936e+01
4.663877812499999891e+02,-9.050412420754639697e+01
4.663880742187500346e+02,-8.681585879847845888e+01
4.663883671875000232e+02,-8.978319641278531549e+01
4.663886601562500118e+02,-1.038679704843693088e+02
4.663889531250000005e+02,-1.015571417243612160e+02
4.663892460937499891e+02,-8.992856584591793023e+01
4.663895390625000346e+02,-8.780659868962160886e+01
4.663898320312500232e+02,-9.347295993805627745e+01
4.663901250000000118e+02,-9.543399822487782558e+01
4.663904179687500005e+02,-1.039017294489200225e+02
4.663907109374999891e+02,-9.542611494317552001e+01
4.663910039062500346e+02,-8.988876469949138936e+01
4.663912968750000232e+02,-8.654141191579698500e+01
4.663915898437500118e+02,-8.790551871745712731e+01
4.663918828125000005e+02,-9.431082743214714981e+01
4.663921757812499891e+02,-9.434246208801168621e+01
4.663924687500000346e+02,-9.503274629873816082e+01
4.663927617187500232e+02,-1.014641285260176460e+02
4.663930546875000118e+02,-1.060152864184927353e+02
4.663933476562500005e+02,-9.768478792624797791e+01
4.663936406249999891e+02,-9.150780581092226384e+01
4.663939335937500346e+02,-9.846539679277438495e+01
4.663942265625000232e+02,-1.082554538771011465e+02
4.663945195312500118e+02,-8.733320492551402481e+01
4.663948125000000005e+02,-8.759168642627278700e+01
4.663951054687499891e+02,-9.431494001908221492e+01
4.663953984375000346e+02,-8.834692666479732281e+01
4.663956914062500232e+02,-9.187815139477238802e+01
4.663959843750000118e+02,-8.743266100722037493e+01
4.663962773437500005e+02,-9.506185860611743976e+01
4.663965703124999891e+02,-9.642828248594931040e+01
4.663968632812500346e+02,-9.712854167960509244e+01
4.663971562500000232e+02,-1.038990491985828868e+02
4.663974492187500118e+02,-9.312886632961169653e+01
4.663977421875000005e+02,-8.675530440944828570e+01
4.663980351562499891e+02,-8.849041289726443438e+01
4.663983281250000346e+02,-9.722353150289180235e+01
4.663986210937500232e+02,-8.789507943963128866e+01
4.663989140625000118e+02,-9.019402226950259660e+01
4.663992070312500005e+02,-9.804466153002505280e+01
4.663994999999999891e+02,-1.016672525128035431e+02
4.663997929687500346e+02,-9.175710231550010576e+01
4.664000859375000232e+02,-8.905937288414959596e+01
4.664003789062500118e+02,-8.942699110222271486e+01
4.664006718750000005e+02,-8.965088265294475889e+01
4.664009648437499891e+02,-9.573410318845034794e+01
4.664012578125000346e+02,-8.904918396151626325e+01
4.664015507812500232e+02,-9.054117307439702245e+01
4.664018437500000118e+02,-8.818127322114355593e+01
4.664021367187500005e+02,-8.695340201532451374e+01
4.664024296874999891e+02,-8.630967349561410629e+01
4.664027226562500346e+02,-8.888275433968175321e+01
4.664030156250000232e+02,-8.736439726465972910e+01
4.664033085937500118e+02,-8.796206442874799336e+01
4.664036015625000005e+02,-9.220504948376743926e+01
4.664038945312499891e+02,-9.317417727150278495e+01
4.664041875000000346e+02,-9.122313469790171325e+01
4.664044804687500232e+02,-9.538483905549242081e+01
4.664047734375000118e+02,-9.168376177212928724e+01
4.664050664062500005e+02,-9.265274928056355463e+01
4.664053593749999891e+02,-9.743605910451576335e+01
4.664056523437500346e+02,-1.031781810447307635e+02
4.664059453125000232e+02,-8.866916881586249133e+01
4.664062382812500118e+02,-8.465586893747527597e+01
4.664065312500000005e+02,-8.573125430776974554e+01
4.664068242187499891e+02,-8.747070428148614951e+01
4.664071171875000346e+02,-8.684922983485377301e+01
4.664074101562500232e+02,-8.595206805898811808e+01
4.664077031250000118e+02,-8.503377209190098540e+01
4.664079960937500005e+02,-9.259284964676750462e+01
4.664082890624999891e+02,-9.590895679077398484e+01
4.664085820312500346e+02,-9.504189069566558601e+01
4.664088750000000232e+02,-9.067174264957095886e+01
4.664091679687500118e+02,-9.397124534511947047e+01
4.664094609375000005e+02,-9.512151581519134425e+01
4.664097539062499891e+02,-1.025901434524923275e+02
4.664100468750000346e+02,-9.907168623800853879e+01
4.664103398437500232e+02,-9.227578553567732911e+01
4.664106328125000118e+02,-8.982622976406796056e+01
4.664109257812500005e+02,-9.314774928818530952e+01
4.664112187499999891e+02,-8.824935481350591715e+01
4.664115117187500346e+02,-8.690244464170032757e+01
4.664118046875000232e+02,-1.101041858268099816e+02
4.664120976562500118e+02,-9.279273048818717484e+01
4.664123906250000005e+02,-9.120252842424173423e+01
4.664126835937499891e+02,-8.903197919272274419e+01
4.664129765625000346e+02,-9.593420532504836729e+01
4.664132695312500232e+02,-1.038236608166437094e+02
4.664135625000000118e+02,-8.728884660883402091e+01
4.664138554687500005e+02,-9.637295029355587417e+01
4.664141484374999891e+02,-9.059213051524977800e+01
4.664144414062500346e+02,-9.414021023275131483e+01
4.664147343750000232e+02,-9.302029231660648634e+01
4.664150273437500118e+02,-1.021588463333182659e+02
4.664153203125000005e+02,-8.876846367318412945e+01
4.664156132812499891e+02,-9.287422362802679743e+01
4.664159062500000346e+02,-9.123048840922697877e+01
4.664161992187500232e+02,-9.815404212251058880e+01
4.664164921875000118e+02,-8.702917479029507319e+01
4.664167851562500005e+02,-8.395752175004638218e+01
4.664170781249999891e+02,-8.825201019474191355e+01
4.664173710937500346e+02,-9.151990470869691308e+01
4.664176640625000232e+02,-9.625988308270950711e+01
4.664179570312500118e+02,-9.265446531928689922e+01
4.664182500000000005e+02,-8.980539576995533935e+01
4.664185429687499891e+02,-1.017313753562889502e+02
4.664188359375000346e+02,-8.937054283602314797e+01
4.664191289062500232e+02,-9.081947909947301412e+01
4.664194218750000118e+02,-9.122806273782506992e+01
4.664197148437500005e+02,-9.004719752779577391e+01
4.664200078124999891e+02,-9.184786341380419117e+01
4.664203007812500346e+02,-9.595306265209750052e+01
4.664205937500000232e+02,-8.395755528084548303e+01
4.664208867187500118e+02,-8.951489745781086071e+01
4.664211796875000005e+02,-9.477341556975102321e+01
4.664214726562499891e+02,-9.012341969342976711e+01
4.664217656250000346e+02,-9.284003671757930931e+01
4.664220585937500232e+02,-9.681508227670134659e+01
4.664223515625000118e+02,-9.342758897351461655e+01
4.664226445312500005e+02,-9.160569491438975831e+01
4.664229374999999891e+02,-9.336944006991211609e+01
4.664232304687500346e+02,-9.698521659639440884e+01
4.664235234375000232e+02,-1.010571398326907229e+02
4.664238164062500118e+02,-9.056880310926977984e+01
4.664241093750000005e+02,-1.054305523818411672e+02
4.664244023437499891e+02,-9.769915878766175865e+01
4.664246953125000346e+02,-8.748994486882699562e+01
4.664249882812500232e+02,-8.843009817656857763e+01
4.664252812500000118e+02,-8.641303828694665867e+01
4.664255742187500005e+02,-8.712334402738713379e+01
4.664258671874999891e+02,-9.175435001479962693e+01
4.664261601562500346e+02,-9.518130130437816661e+01
4.664264531250000232e+02,-1.039907372163002464e+02
4.664267460937500118e+02,-1.003481217091027986e+02
4.664270390625000005e+02,-9.500375143401191735e+01
4.664273320312499891e+02,-9.036981100258643096e+01
4.664276250000000346e+02,-9.906979305904606292e+01
4.664279179687500232e+02,-9.522552614326625076e+01
4.664282109375000118e+02,-1.014194019833803537e+02
4.664285039062500005e+02,-9.428816228374601849e+01
4.664287968749999891e+02,-1.017304231521908378e+02
4.664290898437500346e+02,-8.965402178533270217e+01
4.664293828125000232e+02,-9.340553356663298246e+01
4.664296757812500118e+02,-9.471142162948835619e+01
4.664299687500000005e+02,-1.046977576916899295e+02
4.664302617187499891e+02,-9.282049333316265916e+01
4.664305546875000346e+02,-8.816150532981043852e+01
4.664308476562500232e+02,-8.627827295771906790e+01
4.664311406250000118e+02,-9.567371506270619363e+01
4.664314335937500005e+02,-1.007925903627487827e+02
4.664317265624999891e+02,-8.376930875452465841e+01
4.664320195312500346e+02,-8.334720509883280215e+01
4.664323125000000232e+02,-9.155640466012951606e+01
4.664326054687500118e+02,-8.671665979461783991e+01
4.664328984375000005e+02,-8.462021194060886842e+01
4.664331914062499891e+02,-8.851774982962197669e+01
4.664334843750000346e+02,-8.822043062066140351e+01
4.664337773437500232e+02,-8.757478217152265643e+01
4.664340703125000118e+02,-8.613829536572764312e+01
4.664343632812500005e+02,-8.572061883129434534e+01
4.664346562499999891e+02,-8.832034417733473219e+01
4.664349492187500346e+02,-9.334072710385518690e+01
4.664352421875000232e+02,-9.600260367922055593e+01
4.664355351562500118e+02,-9.398161696275687405e+01
4.664358281250000005e+02,-9.230470708047975847e+01
4.664361210937499891e+02,-9.522721190308537587e+01
4.664364140625000346e+02,-9.338286624356911148e+01
4.664367070312500232e+02,-9.612339428416633780e+01
4.664370000000000118e+02,-1.121694358028172473e+02
4.664372929687500005e+02,-1.099625968677776910e+02
4.664375859374999891e+02,-9.542430636641387309e+01
4.664378789062500346e+02,-8.791291347953261948e+01
4.664381718750000232e+02,-8.559660550031624382e+01
4.664384648437500118e+02,-8.509762437143700708e+01
4.664387578125000005e+02,-8.409624549150679229e+01
4.664390507812499891e+02,-9.000930198155202788e+01
4.664393437500000346e+02,-9.389413278547161212e+01
4.664396367187500232e+02,-9.212444899192236392e+01
4.664399296875000118e+02,-8.572493146564767130e+01
4.664402226562500005e+02,-8.722365025614628564e+01
4.664405156249999891e+02,-8.814426609969240189e+01
4.664408085937500346e+02,-8.893817947451253758e+01
4.664411015625000232e+02,-1.014905022537008250e+02
4.664413945312500118e+02,-9.461319957927530311e+01
4.664416875000000005e+02,-9.791124551932880138e+01
4.664419804687499891e+02,-1.027098765391649948e+02
4.664422734375000346e+02,-9.663423759190857254e+01
4.664425664062500232e+02,-1.003789802460141800e+02
4.664428593750000118e+02,-8.894572135768326859e+01
4.664431523437500005e+02,-9.114856031767763511e+01
4.664434453124999891e+02,-1.117914384676451647e+02
4.664437382812500346e+02,-1.026342697009431646e+02
4.664440312500000232e+02,-1.023167548943049781e+02
4.664443242187500118e+02,-9.776310967059572477e+01
4.664446171875000005e+02,-9.466354070910442431e+01
4.664449101562499891e+02,-8.544866903043676132e+01
