Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.243032476311083201e+01
4.663622929687500118e+02,-9.331522209280154811e+01
4.663625859375000005e+02,-8.804446075523820525e+01
4.663628789062499891e+02,-1.015182048169828164e+02
4.663631718750000346e+02,-8.978956651888989882e+01
4.663634648437500232e+02,-8.778995277740256142e+01
4.663637578125000118e+02,-8.738383662273329833e+01
4.663640507812500005e+02,-9.059177562142915008e+01
4.663643437499999891e+02,-9.619034386824776561e+01
4.663646367187500346e+02,-8.972646526859071514e+01
4.663649296875000232e+02,-9.139251532633147690e+01
4.663652226562500118e+02,-1.028362123933239047e+02
4.663655156250000005e+02,-9.084983232103240880e+01
4.663658085937499891e+02,-9.170098746361021824e+01
4.663661015625000346e+02,-1.038753868429099469e+02
4.663663945312500232e+02,-1.016501295286005870e+02
4.663666875000000118e+02,-1.006788062306521425e+02
4.663669804687500005e+02,-9.609542961368813963e+01
4.663672734374999891e+02,-9.144370197039111758e+01
4.663675664062500346e+02,-9.708495044502301141e+01
4.663678593750000232e+02,-1.026985398540284393e+02
4.663681523437500118e+02,-8.774412835325640003e+01
4.663684453125000005e+02,-8.248846099600581283e+01
4.663687382812499891e+02,-8.506460764951802389e+01
4.663690312500000346e+02,-9.232435569095903816e+01
4.663693242187500232e+02,-9.673655675744410587e+01
4.663696171875000118e+02,-9.539400580994706047e+01
4.663699101562500005e+02,-1.083180992450121778e+02
4.663702031249999891e+02,-9.347573003837938188e+01
4.663704960937500346e+02,-9.116878609189510030e+01
4.663707890625000232e+02,-9.543602031591674972e+01
4.663710820312500118e+02,-9.502376616514106900e+01
4.663713750000000005e+02,-9.383488948795290696e+01
4.663716679687499891e+02,-8.834514060058958762e+01
4.663719609375000346e+02,-8.775258760020508930e+01
4.663722539062500232e+02,-9.457909136303757691e+01
4.663725468750000118e+02,-1.024416695700952431e+02
4.663728398437500005e+02,-9.061823863249037458e+01
4.663731328124999891e+02,-9.699729245224773422e+01
4.663734257812500346e+02,-9.241261760513216927e+01
4.663737187500000232e+02,-8.883127882528083319e+01
4.663740117187500118e+02,-8.798879242838503956e+01
4.663743046875000005e+02,-8.771694147230027738e+01
4.663745976562499891e+02,-9.252306641272778620e+01
4.663748906250000346e+02,-9.351911145520500668e+01
4.663751835937500232e+02,-9.747076049554178212e+01
4.663754765625000118e+02,-9.887648817571610493e+01
4.663757695312500005e+02,-8.705479998953447307e+01
4.663760624999999891e+02,-8.491139147924721442e+01
4.663763554687500346e+02,-8.479616023479556475e+01
4.663766484375000232e+02,-8.629080942692128531e+01
4.663769414062500118e+02,-9.297594875196223541e+01
4.663772343750000005e+02,-9.318433111472479879e+01
4.663775273437499891e+02,-9.094365536744606970e+01
4.663778203125000346e+02,-9.473559036944544687e+01
4.663781132812500232e+02,-9.602420852478503832e+01
4.663784062500000118e+02,-1.003935854742363318e+02
