Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.598798584289352220e+01
4.663622929687500118e+02,-8.643709133054440485e+01
4.663625859375000005e+02,-8.759226248010614313e+01
4.663628789062499891e+02,-8.986127338635542117e+01
4.663631718750000346e+02,-8.862409890513545463e+01
4.663634648437500232e+02,-8.856980697672992164e+01
4.663637578125000118e+02,-9.709173583613218739e+01
4.663640507812500005e+02,-1.054061553234164563e+02
4.663643437499999891e+02,-9.045728385530483706e+01
4.663646367187500346e+02,-8.978030436915945245e+01
4.663649296875000232e+02,-9.378058847473323567e+01
4.663652226562500118e+02,-9.630325483356047300e+01
4.663655156250000005e+02,-9.013552400493500727e+01
4.663658085937499891e+02,-9.179020648516755898e+01
4.663661015625000346e+02,-9.450045475501067926e+01
4.663663945312500232e+02,-1.022674823994680082e+02
4.663666875000000118e+02,-9.547772981343393894e+01
4.663669804687500005e+02,-9.767603999832347483e+01
4.663672734374999891e+02,-9.201614742350355414e+01
4.663675664062500346e+02,-9.037782953061315538e+01
4.663678593750000232e+02,-8.799798763041056304e+01
4.663681523437500118e+02,-8.572479624752247673e+01
4.663684453125000005e+02,-9.087116662279180446e+01
4.663687382812499891e+02,-9.635649257070781459e+01
4.663690312500000346e+02,-9.874841241283002091e+01
4.663693242187500232e+02,-9.942234751104946611e+01
4.663696171875000118e+02,-1.011911945333780523e+02
4.663699101562500005e+02,-9.485639576943097495e+01
4.663702031249999891e+02,-9.623251238848993694e+01
4.663704960937500346e+02,-8.821988078853601678e+01
4.663707890625000232e+02,-9.495527298731722965e+01
4.663710820312500118e+02,-8.717241938355689967e+01
4.663713750000000005e+02,-8.574577041867030402e+01
4.663716679687499891e+02,-8.959976195538934007e+01
4.663719609375000346e+02,-9.288393311546172981e+01
4.663722539062500232e+02,-9.578188200043486233e+01
4.663725468750000118e+02,-1.010791079547876024e+02
4.663728398437500005e+02,-9.356460599079362339e+01
4.663731328124999891e+02,-9.175643621417739837e+01
4.663734257812500346e+02,-8.586443084098696943e+01
4.663737187500000232e+02,-8.962752501770236790e+01
4.663740117187500118e+02,-9.268947408935480325e+01
4.663743046875000005e+02,-9.967243933368926889e+01
4.663745976562499891e+02,-9.745057520431670639e+01
4.663748906250000346e+02,-9.342784506849669413e+01
4.663751835937500232e+02,-8.996736804272401855e+01
4.663754765625000118e+02,-9.296133686675969443e+01
4.663757695312500005e+02,-1.003751253545806179e+02
4.663760624999999891e+02,-9.385496361910126950e+01
4.663763554687500346e+02,-1.044677758238836986e+02
4.663766484375000232e+02,-9.060144800372032137e+01
4.663769414062500118e+02,-8.763847368518794667e+01
4.663772343750000005e+02,-8.570782017682256537e+01
4.663775273437499891e+02,-8.688433638643799384e+01
4.663778203125000346e+02,-9.176916450291535909e+01
4.663781132812500232e+02,-8.801928365127500342e+01
4.663784062500000118e+02,-8.670333230401661240e+01
4.663786992187500005e+02,-9.092158658756369505e+01
4.663789921874999891e+02,-1.051636989636982094e+02
4.663792851562500346e+02,-9.983491274044317265e+01
4.663795781250000232e+02,-9.562288008502848413e+01
4.663798710937500118e+02,-9.858060490645202378e+01
4.663801640625000005e+02,-8.576835294126233578e+01
4.663804570312499891e+02,-9.059652277800262254e+01
4.663807500000000346e+02,-8.607558728808790249e+01
4.663810429687500232e+02,-8.274578357958142760e+01
4.663813359375000118e+02,-8.528094197755328310e+01
4.663816289062500005e+02,-9.256001800883637998e+01
4.663819218749999891e+02,-8.966141814725177994e+01
4.663822148437500346e+02,-8.432825748987163195e+01
4.663825078125000232e+02,-9.049237176360598767e+01
4.663828007812500118e+02,-8.537047888214887337e+01
4.663830937500000005e+02,-8.919984464177559857e+01
4.663833867187499891e+02,-9.923345493665183881e+01
4.663836796875000346e+02,-9.101492437520434464e+01
4.663839726562500232e+02,-9.500870306114828168e+01
4.663842656250000118e+02,-1.005150075024519936e+02
4.663845585937500005e+02,-9.534615877942840712e+01
4.663848515624999891e+02,-9.713910709944543953e+01
4.663851445312500346e+02,-1.018382854686015406e+02
4.663854375000000232e+02,-9.314580170696986272e+01
4.663857304687500118e+02,-9.038222457786368125e+01
4.663860234375000005e+02,-9.644840069321045917e+01
4.663863164062499891e+02,-9.081017420116837968e+01
4.663866093750000346e+02,-8.643674946462404307e+01
4.663869023437500232e+02,-8.465603153423950289e+01
4.663871953125000118e+02,-9.639841826052197860e+01
4.663874882812500005e+02,-9.285142102634203809e+01
4.663877812499999891e+02,-9.811505453643709984e+01
4.663880742187500346e+02,-1.019525324033175480e+02
4.663883671875000232e+02,-9.432768553808527656e+01
4.663886601562500118e+02,-9.095649336866082990e+01
4.663889531250000005e+02,-9.012143470241520049e+01
4.663892460937499891e+02,-1.036798040539502495e+02
4.663895390625000346e+02,-9.170247149077475513e+01
4.663898320312500232e+02,-9.310320827609693595e+01
4.663901250000000118e+02,-8.918426270120048116e+01
4.663904179687500005e+02,-8.957717552597755173e+01
4.663907109374999891e+02,-8.708199387686327952e+01
4.663910039062500346e+02,-9.275032174516775285e+01
4.663912968750000232e+02,-9.882652152017496405e+01
4.663915898437500118e+02,-1.000195901316586600e+02
4.663918828125000005e+02,-8.791559508479124929e+01
4.663921757812499891e+02,-8.508392462823444191e+01
4.663924687500000346e+02,-8.414817407545243100e+01
4.663927617187500232e+02,-8.668311755142808295e+01
4.663930546875000118e+02,-8.944668434605500806e+01
4.663933476562500005e+02,-9.302205153649977376e+01
4.663936406249999891e+02,-9.019890985201264755e+01
4.663939335937500346e+02,-9.095773941148614483e+01
4.663942265625000232e+02,-9.338868510456518379e+01
4.663945195312500118e+02,-9.438591244592061003e+01
4.663948125000000005e+02,-9.714832655626764790e+01
4.663951054687499891e+02,-9.166089087851226225e+01
4.663953984375000346e+02,-9.450863214204198925e+01
4.663956914062500232e+02,-9.079497732660274778e+01
4.663959843750000118e+02,-9.499988256776867956e+01
4.663962773437500005e+02,-1.042310256570664109e+02
4.663965703124999891e+02,-9.095277073771950427e+01
4.663968632812500346e+02,-8.634447904256809636e+01
4.663971562500000232e+02,-9.011883161164510625e+01
4.663974492187500118e+02,-9.103900698661200863e+01
4.663977421875000005e+02,-8.915369373491101612e+01
4.663980351562499891e+02,-8.784972639748347945e+01
4.663983281250000346e+02,-8.781180148411399955e+01
4.663986210937500232e+02,-9.311766661624403696e+01
4.663989140625000118e+02,-9.079062680865075663e+01
4.663992070312500005e+02,-9.148182049502722180e+01
4.663994999999999891e+02,-8.602542139899712481e+01
4.663997929687500346e+02,-8.908106031450812168e+01
4.664000859375000232e+02,-9.525860310063272607e+01
4.664003789062500118e+02,-9.635386455627110536e+01
4.664006718750000005e+02,-1.040009431525565873e+02
4.664009648437499891e+02,-9.686501923791306012e+01
4.664012578125000346e+02,-1.033650961021285042e+02
4.664015507812500232e+02,-8.896429008101490865e+01
4.664018437500000118e+02,-9.035841381514461546e+01
4.664021367187500005e+02,-9.011165559555257687e+01
4.664024296874999891e+02,-9.528284642940546689e+01
4.664027226562500346e+02,-9.811588236989202017e+01
4.664030156250000232e+02,-9.091642459224527784e+01
4.664033085937500118e+02,-8.740986791655286936e+01
4.664036015625000005e+02,-8.772563643001637956e+01
4.664038945312499891e+02,-8.710666119764167092e+01
4.664041875000000346e+02,-8.600468906377686551e+01
4.664044804687500232e+02,-9.095013448234718112e+01
4.664047734375000118e+02,-8.693033520952566562e+01
4.664050664062500005e+02,-8.709024988160381042e+01
4.664053593749999891e+02,-8.632077755655528506e+01
4.664056523437500346e+02,-8.653154131978142516e+01
4.664059453125000232e+02,-9.045815422179305187e+01
4.664062382812500118e+02,-8.939031365439555543e+01
4.664065312500000005e+02,-9.561303611662297897e+01
4.664068242187499891e+02,-9.325312526222278109e+01
4.664071171875000346e+02,-9.241140867982306872e+01
4.664074101562500232e+02,-9.506127607189348794e+01
4.664077031250000118e+02,-9.282126417687391040e+01
4.664079960937500005e+02,-9.323004625347211061e+01
4.664082890624999891e+02,-8.872769001108734699e+01
4.664085820312500346e+02,-8.571326863430725496e+01
4.664088750000000232e+02,-9.136149420708916580e+01
4.664091679687500118e+02,-8.994864546503451663e+01
4.664094609375000005e+02,-1.022543897870390595e+02
4.664097539062499891e+02,-9.160427839420194118e+01
4.664100468750000346e+02,-8.986637329833762067e+01
4.664103398437500232e+02,-9.308053849641348165e+01
4.664106328125000118e+02,-9.437545825273338096e+01
4.664109257812500005e+02,-8.796116764983040071e+01
4.664112187499999891e+02,-8.360034241453531934e+01
4.664115117187500346e+02,-8.469423193703185859e+01
4.664118046875000232e+02,-9.550710537269750944e+01
4.664120976562500118e+02,-9.403991447981002239e+01
4.664123906250000005e+02,-9.466923493998228878e+01
4.664126835937499891e+02,-9.809628836865577739e+01
4.664129765625000346e+02,-9.567645886041955805e+01
4.664132695312500232e+02,-8.984595488962874299e+01
4.664135625000000118e+02,-1.061682602794672619e+02
4.664138554687500005e+02,-8.963591061210416910e+01
4.664141484374999891e+02,-9.083722370566491122e+01
4.664144414062500346e+02,-8.801926977153567577e+01
4.664147343750000232e+02,-8.586945534533424507e+01
4.664150273437500118e+02,-9.053415611563818288e+01
4.664153203125000005e+02,-9.620021557964074077e+01
4.664156132812499891e+02,-8.975598911640112476e+01
4.664159062500000346e+02,-9.823960832475270877e+01
4.664161992187500232e+02,-9.189060150990833620e+01
4.664164921875000118e+02,-1.006615663700263781e+02
4.664167851562500005e+02,-1.031626741065375228e+02
4.664170781249999891e+02,-8.946176010728551375e+01
4.664173710937500346e+02,-8.750491621210133530e+01
4.664176640625000232e+02,-8.848388728968481587e+01
4.664179570312500118e+02,-8.551395524097020484e+01
4.664182500000000005e+02,-8.517573385647068562e+01
4.664185429687499891e+02,-9.139079141372394588e+01
4.664188359375000346e+02,-1.052850046625442246e+02
4.664191289062500232e+02,-9.149649156512862191e+01
4.664194218750000118e+02,-9.193266581177158514e+01
4.664197148437500005e+02,-9.520834372362287468e+01
4.664200078124999891e+02,-9.036116834936376563e+01
4.664203007812500346e+02,-9.626220973447030360e+01
4.664205937500000232e+02,-9.527227760548618107e+01
4.664208867187500118e+02,-9.511262821793147282e+01
4.664211796875000005e+02,-8.896674826357255483e+01
4.664214726562499891e+02,-8.293727384915526102e+01
4.664217656250000346e+02,-8.730867417378880191e+01
4.664220585937500232e+02,-9.343145726078610380e+01
4.664223515625000118e+02,-9.129899602923592283e+01
4.664226445312500005e+02,-8.974023780865616118e+01
4.664229374999999891e+02,-9.233453700481823034e+01
4.664232304687500346e+02,-8.465882667436140707e+01
4.664235234375000232e+02,-8.794968270951882516e+01
4.664238164062500118e+02,-8.973838210004930716e+01
4.664241093750000005e+02,-9.038355251746685326e+01
4.664244023437499891e+02,-8.983437283828691022e+01
4.664246953125000346e+02,-8.673195951316057517e+01
4.664249882812500232e+02,-8.945604565716685386e+01
4.664252812500000118e+02,-9.935774707463576760e+01
4.664255742187500005e+02,-9.282478338033311616e+01
4.664258671874999891e+02,-9.607883194263651205e+01
4.664261601562500346e+02,-9.271880526546777901e+01
4.664264531250000232e+02,-9.031011659671777636e+01
4.664267460937500118e+02,-9.258239500443819736e+01
4.664270390625000005e+02,-9.717147613939465600e+01
4.664273320312499891e+02,-1.031463451440121446e+02
