Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.990474949913922842e+01
4.663622929687500118e+02,-9.273919681366112400e+01
4.663625859375000005e+02,-9.031811374695226391e+01
4.663628789062499891e+02,-9.170112952647241400e+01
4.663631718750000346e+02,-8.953633288121753253e+01
4.663634648437500232e+02,-9.750492082173204267e+01
4.663637578125000118e+02,-9.903484453450263914e+01
4.663640507812500005e+02,-1.261469393577258415e+02
4.663643437499999891e+02,-9.294801049703323770e+01
4.663646367187500346e+02,-8.924518292187283919e+01
4.663649296875000232e+02,-9.373697509153655005e+01
4.663652226562500118e+02,-9.611879668923224074e+01
4.663655156250000005e+02,-9.261138381253482521e+01
4.663658085937499891e+02,-8.735571167372098955e+01
4.663661015625000346e+02,-9.188416042168344688e+01
4.663663945312500232e+02,-8.733203487702760981e+01
4.663666875000000118e+02,-9.014287467864173209e+01
4.663669804687500005e+02,-9.221771069570772283e+01
4.663672734374999891e+02,-9.352344828652660169e+01
4.663675664062500346e+02,-8.782258382046504153e+01
4.663678593750000232e+02,-8.532715983319958752e+01
4.663681523437500118e+02,-9.253416084442478962e+01
4.663684453125000005e+02,-9.985101735314925975e+01
4.663687382812499891e+02,-8.922706408335925232e+01
4.663690312500000346e+02,-8.955046926496672199e+01
4.663693242187500232e+02,-9.004407195027047806e+01
4.663696171875000118e+02,-9.474657651091209232e+01
4.663699101562500005e+02,-9.008628671465685045e+01
4.663702031249999891e+02,-9.341956511283528641e+01
4.663704960937500346e+02,-9.352413294934655141e+01
4.663707890625000232e+02,-9.602077372904334140e+01
4.663710820312500118e+02,-9.407000757936268087e+01
4.663713750000000005e+02,-9.984949794679648960e+01
4.663716679687499891e+02,-1.062311258470676307e+02
4.663719609375000346e+02,-9.279181789805920744e+01
4.663722539062500232e+02,-9.405994329713269053e+01
4.663725468750000118e+02,-9.560459481435154316e+01
4.663728398437500005e+02,-9.309750341129836215e+01
4.663731328124999891e+02,-9.093738596884989533e+01
4.663734257812500346e+02,-9.018339469639884953e+01
4.663737187500000232e+02,-9.632510468761202560e+01
4.663740117187500118e+02,-9.260966896316547547e+01
4.663743046875000005e+02,-8.851737679708172379e+01
4.663745976562499891e+02,-8.808687097402375343e+01
4.663748906250000346e+02,-8.717749643219717370e+01
4.663751835937500232e+02,-8.877898998796243291e+01
4.663754765625000118e+02,-8.908182414191236376e+01
4.663757695312500005e+02,-8.683641162249975309e+01
4.663760624999999891e+02,-9.005460012899246180e+01
4.663763554687500346e+02,-9.941797334790463481e+01
4.663766484375000232e+02,-9.212311324370587329e+01
4.663769414062500118e+02,-9.654114415029005158e+01
4.663772343750000005e+02,-8.866108548114935672e+01
4.663775273437499891e+02,-1.103744234104760267e+02
4.663778203125000346e+02,-9.097218891803804297e+01
4.663781132812500232e+02,-1.065414508215542213e+02
4.663784062500000118e+02,-1.133590532647644977e+02
4.663786992187500005e+02,-1.004015362974951984e+02
4.663789921874999891e+02,-9.368449635493166738e+01
4.663792851562500346e+02,-8.719693177635180348e+01
4.663795781250000232e+02,-9.119105340576369656e+01
4.663798710937500118e+02,-9.108359768836308490e+01
4.663801640625000005e+02,-8.847696842093995429e+01
4.663804570312499891e+02,-8.912429629965191680e+01
4.663807500000000346e+02,-8.833999699444206044e+01
4.663810429687500232e+02,-8.981913704732654935e+01
4.663813359375000118e+02,-8.945443512826764731e+01
4.663816289062500005e+02,-1.036701299909963154e+02
4.663819218749999891e+02,-9.414783325219708843e+01
4.663822148437500346e+02,-9.303695907572122792e+01
4.663825078125000232e+02,-9.506510180342202432e+01
4.663828007812500118e+02,-9.145777715607226810e+01
4.663830937500000005e+02,-9.296178585170231656e+01
4.663833867187499891e+02,-1.064318709138626815e+02
4.663836796875000346e+02,-9.273590644879034528e+01
4.663839726562500232e+02,-1.009004399541996406e+02
4.663842656250000118e+02,-9.801783787934866155e+01
4.663845585937500005e+02,-9.577296026222387582e+01
4.663848515624999891e+02,-9.025778024029446556e+01
4.663851445312500346e+02,-8.658181133769338089e+01
4.663854375000000232e+02,-8.559405671556548612e+01
4.663857304687500118e+02,-8.750036136245201135e+01
