Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.478322338506870892e+01
4.663622929687500118e+02,-8.904315577125427694e+01
4.663625859375000005e+02,-9.542572704088860291e+01
4.663628789062499891e+02,-9.223026231949334885e+01
4.663631718750000346e+02,-8.944262946054634256e+01
4.663634648437500232e+02,-8.830412734031887112e+01
4.663637578125000118e+02,-9.095439364540428073e+01
4.663640507812500005e+02,-8.828255835343472313e+01
4.663643437499999891e+02,-8.948434884813339352e+01
4.663646367187500346e+02,-8.993040488050816350e+01
4.663649296875000232e+02,-8.950889766279257742e+01
4.663652226562500118e+02,-9.081655976793037155e+01
4.663655156250000005e+02,-8.666627356203201771e+01
4.663658085937499891e+02,-8.800659670407590340e+01
4.663661015625000346e+02,-9.068191674518038781e+01
4.663663945312500232e+02,-9.475362237186271841e+01
4.663666875000000118e+02,-9.571665181296224034e+01
4.663669804687500005e+02,-9.082363811275149601e+01
4.663672734374999891e+02,-8.934706990106981550e+01
4.663675664062500346e+02,-9.275277342122826951e+01
4.663678593750000232e+02,-9.422790647936835740e+01
4.663681523437500118e+02,-8.797811148135308201e+01
4.663684453125000005e+02,-8.471964694170313237e+01
4.663687382812499891e+02,-9.090910046325974747e+01
4.663690312500000346e+02,-9.459249898100546261e+01
4.663693242187500232e+02,-9.200430883747614530e+01
4.663696171875000118e+02,-9.774786413788265804e+01
4.663699101562500005e+02,-9.120541853535752352e+01
4.663702031249999891e+02,-8.421571724589247765e+01
4.663704960937500346e+02,-8.728064451991801320e+01
4.663707890625000232e+02,-1.112505267266220415e+02
4.663710820312500118e+02,-8.756081233303765998e+01
4.663713750000000005e+02,-8.854793793047294059e+01
4.663716679687499891e+02,-9.214905752064021272e+01
4.663719609375000346e+02,-9.571249007713220180e+01
4.663722539062500232e+02,-9.299869583968748543e+01
4.663725468750000118e+02,-9.564535565259507166e+01
4.663728398437500005e+02,-8.725256332846475971e+01
4.663731328124999891e+02,-8.465561906578886919e+01
4.663734257812500346e+02,-8.681542467481479264e+01
4.663737187500000232e+02,-9.932507929653878875e+01
4.663740117187500118e+02,-1.004133200961558003e+02
4.663743046875000005e+02,-9.234399773425289482e+01
4.663745976562499891e+02,-1.065079655097956248e+02
4.663748906250000346e+02,-8.955459256480246211e+01
4.663751835937500232e+02,-9.042940410353966740e+01
4.663754765625000118e+02,-9.444394025219594369e+01
4.663757695312500005e+02,-9.237028081048705985e+01
4.663760624999999891e+02,-9.216623226926142820e+01
4.663763554687500346e+02,-9.158755373348546414e+01
4.663766484375000232e+02,-8.864193198746789903e+01
4.663769414062500118e+02,-8.887224548088711629e+01
4.663772343750000005e+02,-8.839651485916206752e+01
4.663775273437499891e+02,-8.838038275197746430e+01
4.663778203125000346e+02,-9.020384487825516828e+01
4.663781132812500232e+02,-9.902011277068493200e+01
4.663784062500000118e+02,-9.883264442218180079e+01
4.663786992187500005e+02,-8.808067147269724728e+01
4.663789921874999891e+02,-8.544021068433097810e+01
4.663792851562500346e+02,-9.324673297591635901e+01
4.663795781250000232e+02,-9.935824436775341439e+01
4.663798710937500118e+02,-1.018082882777955263e+02
4.663801640625000005e+02,-9.768343500233557108e+01
4.663804570312499891e+02,-9.847230651506131949e+01
4.663807500000000346e+02,-1.028547435648714554e+02
4.663810429687500232e+02,-9.473860464617580135e+01
4.663813359375000118e+02,-9.085104387805742476e+01
4.663816289062500005e+02,-9.080138581915200291e+01
4.663819218749999891e+02,-9.956439130061866649e+01
