Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.820220956447329286e+01
4.663622929687500118e+02,-9.558984604627063675e+01
4.663625859375000005e+02,-9.082794416007828886e+01
4.663628789062499891e+02,-9.354927502940405759e+01
4.663631718750000346e+02,-9.307458755432827502e+01
4.663634648437500232e+02,-8.902324361587000112e+01
4.663637578125000118e+02,-1.004479270143107641e+02
4.663640507812500005e+02,-9.211212408893116788e+01
4.663643437499999891e+02,-8.785709777961947964e+01
4.663646367187500346e+02,-9.249069945481852528e+01
4.663649296875000232e+02,-9.575621126155840557e+01
4.663652226562500118e+02,-9.670399017463196856e+01
4.663655156250000005e+02,-8.834696462341482004e+01
4.663658085937499891e+02,-8.857488462259419748e+01
4.663661015625000346e+02,-9.411587676964757065e+01
4.663663945312500232e+02,-9.294333021390060878e+01
4.663666875000000118e+02,-8.720762616157176694e+01
4.663669804687500005e+02,-8.720029979262022835e+01
4.663672734374999891e+02,-8.651836218880278295e+01
4.663675664062500346e+02,-8.787273483833294563e+01
4.663678593750000232e+02,-8.780303086468437357e+01
4.663681523437500118e+02,-9.116918197533338741e+01
4.663684453125000005e+02,-8.297628111061227685e+01
4.663687382812499891e+02,-8.552644679453976551e+01
4.663690312500000346e+02,-9.748211535089303936e+01
4.663693242187500232e+02,-9.309187224946936112e+01
4.663696171875000118e+02,-8.974387588276074723e+01
4.663699101562500005e+02,-9.006909229372206482e+01
4.663702031249999891e+02,-8.764905107318851663e+01
4.663704960937500346e+02,-8.736838780897497259e+01
4.663707890625000232e+02,-8.563404852573945902e+01
4.663710820312500118e+02,-8.933910278309929254e+01
4.663713750000000005e+02,-9.876685079919539589e+01
4.663716679687499891e+02,-9.572211156855709646e+01
4.663719609375000346e+02,-8.996480017761138015e+01
4.663722539062500232e+02,-9.057020031739935462e+01
4.663725468750000118e+02,-8.761753564659754545e+01
4.663728398437500005e+02,-8.837999456206529203e+01
4.663731328124999891e+02,-9.351030482816652523e+01
4.663734257812500346e+02,-9.322388844652601847e+01
4.663737187500000232e+02,-8.605556140003224641e+01
4.663740117187500118e+02,-9.219404863024851693e+01
4.663743046875000005e+02,-9.387536879002658452e+01
4.663745976562499891e+02,-8.742545688026473272e+01
4.663748906250000346e+02,-8.999371698796009866e+01
4.663751835937500232e+02,-9.000896668689915714e+01
4.663754765625000118e+02,-1.031334807258458142e+02
4.663757695312500005e+02,-9.008421784591816106e+01
4.663760624999999891e+02,-1.027850292168732551e+02
4.663763554687500346e+02,-9.209232664042363581e+01
4.663766484375000232e+02,-9.739127129042145725e+01
4.663769414062500118e+02,-9.140388980731157176e+01
4.663772343750000005e+02,-8.652966584889539092e+01
4.663775273437499891e+02,-9.071901875058301812e+01
4.663778203125000346e+02,-9.183319254434186973e+01
4.663781132812500232e+02,-8.947292594480308026e+01
4.663784062500000118e+02,-9.009728922533358286e+01
4.663786992187500005e+02,-9.844880527209022603e+01
4.663789921874999891e+02,-9.108907876224796496e+01
4.663792851562500346e+02,-9.734906576005330692e+01
4.663795781250000232e+02,-9.666147320831201739e+01
4.663798710937500118e+02,-1.039919496922997411e+02
