Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.473007047963338323e+01
4.663622929687500118e+02,-8.724656449033449235e+01
4.663625859375000005e+02,-8.920368165987369480e+01
4.663628789062499891e+02,-9.224041559322449757e+01
4.663631718750000346e+02,-8.908022814854852811e+01
4.663634648437500232e+02,-9.110136910396647636e+01
4.663637578125000118e+02,-1.001340386307726504e+02
4.663640507812500005e+02,-9.591888218796725596e+01
4.663643437499999891e+02,-1.079762662745054058e+02
4.663646367187500346e+02,-8.535760142740707579e+01
4.663649296875000232e+02,-8.643805462393095240e+01
4.663652226562500118e+02,-8.943128110657522711e+01
4.663655156250000005e+02,-9.591348783872859940e+01
4.663658085937499891e+02,-9.514392769642716985e+01
4.663661015625000346e+02,-1.019203797733559895e+02
4.663663945312500232e+02,-9.034800613295533367e+01
4.663666875000000118e+02,-8.909939539466350311e+01
4.663669804687500005e+02,-8.897703787012459031e+01
4.663672734374999891e+02,-9.898007309301597445e+01
4.663675664062500346e+02,-9.537280999068170217e+01
4.663678593750000232e+02,-9.324374017758086097e+01
4.663681523437500118e+02,-8.313124817153081381e+01
4.663684453125000005e+02,-8.597664438736811121e+01
4.663687382812499891e+02,-9.120172653909050098e+01
4.663690312500000346e+02,-8.449259487153467774e+01
4.663693242187500232e+02,-8.304228481087352520e+01
4.663696171875000118e+02,-8.367120634502084897e+01
4.663699101562500005e+02,-9.188770893683597762e+01
4.663702031249999891e+02,-9.449030647391742832e+01
4.663704960937500346e+02,-1.007184764936435215e+02
4.663707890625000232e+02,-1.041158246457556515e+02
4.663710820312500118e+02,-9.788582565282459313e+01
4.663713750000000005e+02,-8.739020983090726702e+01
4.663716679687499891e+02,-8.897159766222719668e+01
4.663719609375000346e+02,-8.643791555356818890e+01
4.663722539062500232e+02,-8.616646398922041783e+01
4.663725468750000118e+02,-8.981869681927462068e+01
4.663728398437500005e+02,-8.582975305917818787e+01
4.663731328124999891e+02,-8.361161950561543676e+01
4.663734257812500346e+02,-8.749894018016624386e+01
4.663737187500000232e+02,-8.976746985886305197e+01
4.663740117187500118e+02,-8.868894858835135153e+01
4.663743046875000005e+02,-8.552810615646991721e+01
4.663745976562499891e+02,-9.053560294040178746e+01
4.663748906250000346e+02,-9.337532956619945423e+01
4.663751835937500232e+02,-8.896004059514891082e+01
4.663754765625000118e+02,-9.348034730471158582e+01
4.663757695312500005e+02,-9.671278815787964334e+01
4.663760624999999891e+02,-8.916473153330024104e+01
4.663763554687500346e+02,-9.442371719451429612e+01
4.663766484375000232e+02,-9.534208649209888620e+01
4.663769414062500118e+02,-9.010454252839643630e+01
4.663772343750000005e+02,-8.573348142119320414e+01
4.663775273437499891e+02,-8.766618757771635728e+01
4.663778203125000346e+02,-8.578588696453074647e+01
4.663781132812500232e+02,-9.223094924183727983e+01
4.663784062500000118e+02,-8.569929287640567850e+01
4.663786992187500005e+02,-8.708359171438588930e+01
4.663789921874999891e+02,-8.946765459007104937e+01
4.663792851562500346e+02,-8.631315219914932868e+01
4.663795781250000232e+02,-8.504498293337560710e+01
4.663798710937500118e+02,-8.843139989482250485e+01
4.663801640625000005e+02,-8.590521896190458051e+01
4.663804570312499891e+02,-8.453917431042268049e+01
4.663807500000000346e+02,-8.451156154810091437e+01
4.663810429687500232e+02,-9.014339138979946142e+01
4.663813359375000118e+02,-8.630838045878189746e+01
4.663816289062500005e+02,-9.048496414280978684e+01
4.663819218749999891e+02,-9.309748297453444366e+01
4.663822148437500346e+02,-9.095693129869489724e+01
4.663825078125000232e+02,-9.267764560213913683e+01
4.663828007812500118e+02,-8.929155370918734036e+01
4.663830937500000005e+02,-9.651519441980659053e+01
4.663833867187499891e+02,-9.164008672655049281e+01
4.663836796875000346e+02,-9.087670225429532422e+01
4.663839726562500232e+02,-8.723408823719773864e+01
4.663842656250000118e+02,-8.652547180747305333e+01
4.663845585937500005e+02,-8.881854635510529761e+01
4.663848515624999891e+02,-8.682730000428850303e+01
4.663851445312500346e+02,-8.922145275112940510e+01
4.663854375000000232e+02,-8.263891355301119290e+01
4.663857304687500118e+02,-8.153163920833648604e+01
4.663860234375000005e+02,-8.635032775156814466e+01
4.663863164062499891e+02,-9.101319731973981675e+01
4.663866093750000346e+02,-8.536097916209898528e+01
