Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.032523713988996406e+01
4.663622929687500118e+02,-8.842564737783342821e+01
4.663625859375000005e+02,-9.172074859542063052e+01
4.663628789062499891e+02,-1.010864634225084444e+02
4.663631718750000346e+02,-9.117798940612495073e+01
4.663634648437500232e+02,-8.695182935313532369e+01
4.663637578125000118e+02,-9.156840782069957640e+01
4.663640507812500005e+02,-9.153502599694596142e+01
4.663643437499999891e+02,-8.598641041144786357e+01
4.663646367187500346e+02,-8.509810303280774235e+01
4.663649296875000232e+02,-9.243192997945415357e+01
4.663652226562500118e+02,-8.577453401192340721e+01
4.663655156250000005e+02,-8.682689883469528525e+01
4.663658085937499891e+02,-8.462715824703848000e+01
4.663661015625000346e+02,-8.842589360714875113e+01
4.663663945312500232e+02,-9.498426465458690870e+01
4.663666875000000118e+02,-1.049039862491533768e+02
4.663669804687500005e+02,-9.482640444942148861e+01
4.663672734374999891e+02,-8.845456898020489689e+01
4.663675664062500346e+02,-1.004710326991626630e+02
4.663678593750000232e+02,-9.454640894869696410e+01
4.663681523437500118e+02,-8.696001613519918294e+01
4.663684453125000005e+02,-9.678892306241834831e+01
4.663687382812499891e+02,-9.288150395480704447e+01
4.663690312500000346e+02,-9.865239615628203751e+01
4.663693242187500232e+02,-9.843247676228642717e+01
4.663696171875000118e+02,-9.027093696205270135e+01
4.663699101562500005e+02,-8.690847499472727122e+01
4.663702031249999891e+02,-8.363788277439655872e+01
4.663704960937500346e+02,-8.724131113837528062e+01
4.663707890625000232e+02,-9.413770347418724782e+01
4.663710820312500118e+02,-9.402261022996117390e+01
4.663713750000000005e+02,-9.025878289550355760e+01
4.663716679687499891e+02,-8.923394292335692057e+01
4.663719609375000346e+02,-8.552150476496873921e+01
4.663722539062500232e+02,-9.017698833547939330e+01
4.663725468750000118e+02,-9.286370469733165578e+01
4.663728398437500005e+02,-8.874339758032928671e+01
4.663731328124999891e+02,-8.745427878178432479e+01
4.663734257812500346e+02,-9.355794892688592768e+01
4.663737187500000232e+02,-1.009425838273412808e+02
4.663740117187500118e+02,-9.081938778040259308e+01
4.663743046875000005e+02,-8.666648921051003640e+01
4.663745976562499891e+02,-1.105949353075044712e+02
4.663748906250000346e+02,-9.023363324391759477e+01
4.663751835937500232e+02,-8.852409390607819262e+01
4.663754765625000118e+02,-8.842995926214278768e+01
4.663757695312500005e+02,-8.625411769274177232e+01
4.663760624999999891e+02,-8.869475354106543818e+01
4.663763554687500346e+02,-9.213522476637932357e+01
4.663766484375000232e+02,-8.774701021757579156e+01
4.663769414062500118e+02,-8.635347199360217019e+01
4.663772343750000005e+02,-8.912688286346181599e+01
4.663775273437499891e+02,-9.046520818488221494e+01
4.663778203125000346e+02,-8.831340042152157821e+01
4.663781132812500232e+02,-8.981826472356432589e+01
4.663784062500000118e+02,-8.730849810020404789e+01
4.663786992187500005e+02,-8.614388671446624812e+01
4.663789921874999891e+02,-8.825030616294448294e+01
4.663792851562500346e+02,-8.642301931526611725e+01
4.663795781250000232e+02,-8.402375797724641870e+01
4.663798710937500118e+02,-8.908504159108694864e+01
4.663801640625000005e+02,-9.381424539838769761e+01
4.663804570312499891e+02,-9.154579696154988255e+01
4.663807500000000346e+02,-9.246010339130663169e+01
4.663810429687500232e+02,-9.003128490430641762e+01
4.663813359375000118e+02,-8.932973898231266219e+01
4.663816289062500005e+02,-8.975628823048695892e+01
4.663819218749999891e+02,-9.565122297479371127e+01
4.663822148437500346e+02,-8.632992397182488276e+01
4.663825078125000232e+02,-8.880950453270173739e+01
4.663828007812500118e+02,-9.591137706619576875e+01
4.663830937500000005e+02,-9.558509868248839325e+01
4.663833867187499891e+02,-1.068540682445019740e+02
4.663836796875000346e+02,-9.157937824927483916e+01
4.663839726562500232e+02,-8.945358123633272385e+01
4.663842656250000118e+02,-1.001121461516181057e+02
4.663845585937500005e+02,-9.193494896715343145e+01
4.663848515624999891e+02,-1.049297220374436392e+02
4.663851445312500346e+02,-9.149597601839977301e+01
4.663854375000000232e+02,-8.472920046920850723e+01
4.663857304687500118e+02,-8.661285168267964707e+01
4.663860234375000005e+02,-8.890117013864795581e+01
4.663863164062499891e+02,-9.136300799640000037e+01
4.663866093750000346e+02,-9.303517793291256055e+01
4.663869023437500232e+02,-9.910723539257689652e+01
4.663871953125000118e+02,-9.232281474457161607e+01
4.663874882812500005e+02,-9.352174296236222517e+01
4.663877812499999891e+02,-1.012015942637273866e+02
4.663880742187500346e+02,-9.476721729315320886e+01
4.663883671875000232e+02,-9.142457210610139384e+01
4.663886601562500118e+02,-8.835238474145128862e+01
4.663889531250000005e+02,-8.916247309319001602e+01
4.663892460937499891e+02,-9.108607820081979867e+01
4.663895390625000346e+02,-9.028311226391103617e+01
4.663898320312500232e+02,-9.197857668570446776e+01
4.663901250000000118e+02,-9.645637932672619286e+01
4.663904179687500005e+02,-9.200511182705092494e+01
4.663907109374999891e+02,-9.214929565795227973e+01
4.663910039062500346e+02,-1.058315144608022109e+02
4.663912968750000232e+02,-8.940174285899409767e+01
4.663915898437500118e+02,-8.975237871552596403e+01
4.663918828125000005e+02,-8.274235747611595571e+01
4.663921757812499891e+02,-8.480290742067238341e+01
4.663924687500000346e+02,-9.508901672285236373e+01
4.663927617187500232e+02,-8.954319514691204063e+01
4.663930546875000118e+02,-8.869287424769206041e+01
4.663933476562500005e+02,-8.931543276191510472e+01
4.663936406249999891e+02,-9.397821834856512169e+01
4.663939335937500346e+02,-9.661901080477271364e+01
4.663942265625000232e+02,-9.200096972372308812e+01
4.663945195312500118e+02,-9.583658776476298158e+01
4.663948125000000005e+02,-9.928323618868813583e+01
4.663951054687499891e+02,-8.905636480414806044e+01
4.663953984375000346e+02,-8.602187100530298380e+01
4.663956914062500232e+02,-8.832754273662288824e+01
4.663959843750000118e+02,-9.248419955749042742e+01
4.663962773437500005e+02,-9.632391414804638430e+01
4.663965703124999891e+02,-9.207872625798174226e+01
4.663968632812500346e+02,-1.044511104597432052e+02
4.663971562500000232e+02,-9.680643119204188451e+01
4.663974492187500118e+02,-9.124280512284131817e+01
4.663977421875000005e+02,-9.178033624218326736e+01
4.663980351562499891e+02,-8.978237317345568158e+01
4.663983281250000346e+02,-8.068028350376911817e+01
4.663986210937500232e+02,-8.312121455471115894e+01
4.663989140625000118e+02,-9.091885575931985386e+01
4.663992070312500005e+02,-8.744305154548655423e+01
4.663994999999999891e+02,-8.965412341751927272e+01
4.663997929687500346e+02,-9.704753577330238556e+01
4.664000859375000232e+02,-1.019939145562308909e+02
4.664003789062500118e+02,-9.179009911490373952e+01
4.664006718750000005e+02,-8.616001667519398666e+01
4.664009648437499891e+02,-8.279757837705474799e+01
4.664012578125000346e+02,-8.454200762407198511e+01
4.664015507812500232e+02,-8.994401327458169249e+01
4.664018437500000118e+02,-8.836578054528295922e+01
4.664021367187500005e+02,-9.433871990076212910e+01
4.664024296874999891e+02,-9.423655946330779898e+01
4.664027226562500346e+02,-8.650093064331622372e+01
4.664030156250000232e+02,-9.155258671758979006e+01
4.664033085937500118e+02,-9.303841949060243621e+01
4.664036015625000005e+02,-9.419144929559918467e+01
4.664038945312499891e+02,-8.656563018750544813e+01
4.664041875000000346e+02,-8.537639728197794398e+01
4.664044804687500232e+02,-8.754161299176503519e+01
4.664047734375000118e+02,-8.556570420651787856e+01
4.664050664062500005e+02,-8.320484289671563261e+01
4.664053593749999891e+02,-8.595260607690266852e+01
4.664056523437500346e+02,-8.677214995100710837e+01
4.664059453125000232e+02,-9.301690592050313455e+01
4.664062382812500118e+02,-9.600853328736991443e+01
4.664065312500000005e+02,-8.762925180355165367e+01
4.664068242187499891e+02,-8.586278765019473269e+01
4.664071171875000346e+02,-8.521426189146032470e+01
4.664074101562500232e+02,-8.555540339291067653e+01
4.664077031250000118e+02,-9.094773980645081224e+01
4.664079960937500005e+02,-9.591600294346665123e+01
4.664082890624999891e+02,-9.367335709133968180e+01
4.664085820312500346e+02,-9.259831589539501806e+01
4.664088750000000232e+02,-9.301909388536522272e+01
4.664091679687500118e+02,-9.603148936570536875e+01
4.664094609375000005e+02,-9.894140198922738705e+01
4.664097539062499891e+02,-1.089272713061255899e+02
4.664100468750000346e+02,-9.382502453113360730e+01
4.664103398437500232e+02,-8.908000086306020648e+01
4.664106328125000118e+02,-8.680376061217019412e+01
4.664109257812500005e+02,-8.553240496010508309e+01
4.664112187499999891e+02,-9.202171521079858962e+01
4.664115117187500346e+02,-8.737860758077249557e+01
4.664118046875000232e+02,-8.577633653542262948e+01
4.664120976562500118e+02,-8.564532588563415061e+01
4.664123906250000005e+02,-8.894734294991209822e+01
4.664126835937499891e+02,-9.735168141888433979e+01
4.664129765625000346e+02,-8.948116787255345628e+01
4.664132695312500232e+02,-8.738182214016686089e+01
4.664135625000000118e+02,-9.438970070261322576e+01
4.664138554687500005e+02,-9.647171447666147515e+01
4.664141484374999891e+02,-1.025427227826351526e+02
4.664144414062500346e+02,-8.908114539214122374e+01
4.664147343750000232e+02,-9.163002100114240989e+01
4.664150273437500118e+02,-8.877832304160813237e+01
4.664153203125000005e+02,-8.706960476861775078e+01
4.664156132812499891e+02,-9.448721702061462224e+01
4.664159062500000346e+02,-8.835699358717862140e+01
4.664161992187500232e+02,-8.650699768053998184e+01
4.664164921875000118e+02,-9.168487312364207753e+01
