Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.756732533480777647e+01
4.663622929687500118e+02,-9.331607089315627945e+01
4.663625859375000005e+02,-9.080598089990203903e+01
4.663628789062499891e+02,-8.649270548780927470e+01
4.663631718750000346e+02,-8.484742393881332134e+01
4.663634648437500232e+02,-9.305210055401296643e+01
4.663637578125000118e+02,-9.213964157433332502e+01
4.663640507812500005e+02,-9.161915239643874997e+01
4.663643437499999891e+02,-8.821374870547077762e+01
4.663646367187500346e+02,-8.795615288649605645e+01
4.663649296875000232e+02,-1.034185361353681998e+02
4.663652226562500118e+02,-1.033664323338533109e+02
4.663655156250000005e+02,-9.067627019275181510e+01
4.663658085937499891e+02,-8.878324774811945019e+01
4.663661015625000346e+02,-9.864217474744006608e+01
4.663663945312500232e+02,-9.949794318268659765e+01
4.663666875000000118e+02,-9.813825907315056440e+01
4.663669804687500005e+02,-8.896001599229302315e+01
4.663672734374999891e+02,-8.743929663422395038e+01
4.663675664062500346e+02,-8.537905666503422708e+01
4.663678593750000232e+02,-8.781799255066950138e+01
4.663681523437500118e+02,-8.523540907612472495e+01
4.663684453125000005e+02,-8.626824328694030442e+01
4.663687382812499891e+02,-8.702361912411427625e+01
4.663690312500000346e+02,-8.670592573509085810e+01
4.663693242187500232e+02,-9.615276114371934568e+01
4.663696171875000118e+02,-9.594466859990640728e+01
4.663699101562500005e+02,-9.094732977193220336e+01
4.663702031249999891e+02,-8.994571839449136519e+01
4.663704960937500346e+02,-9.306580904417970146e+01
4.663707890625000232e+02,-8.973830012824518576e+01
4.663710820312500118e+02,-8.719567040704114902e+01
4.663713750000000005e+02,-9.018524590798617169e+01
4.663716679687499891e+02,-9.175483399361999659e+01
4.663719609375000346e+02,-9.339540492512267633e+01
4.663722539062500232e+02,-8.758132119614579381e+01
4.663725468750000118e+02,-9.080701631828324594e+01
4.663728398437500005e+02,-9.401186065319026852e+01
4.663731328124999891e+02,-1.002270505652685841e+02
4.663734257812500346e+02,-9.032000727156039943e+01
4.663737187500000232e+02,-9.225045468256773518e+01
4.663740117187500118e+02,-8.544740130393385869e+01
4.663743046875000005e+02,-8.859355911000048422e+01
4.663745976562499891e+02,-9.123139497190646807e+01
4.663748906250000346e+02,-9.662474782659757011e+01
4.663751835937500232e+02,-9.070508266915639695e+01
4.663754765625000118e+02,-8.353083702632618213e+01
4.663757695312500005e+02,-8.635763434114588222e+01
4.663760624999999891e+02,-9.218232119105039146e+01
4.663763554687500346e+02,-8.627233725631350580e+01
4.663766484375000232e+02,-8.994480220737551690e+01
4.663769414062500118e+02,-8.867901780297100345e+01
4.663772343750000005e+02,-9.163514960726318748e+01
4.663775273437499891e+02,-1.071456813439859559e+02
4.663778203125000346e+02,-8.773080223161719005e+01
4.663781132812500232e+02,-9.857064267234110844e+01
4.663784062500000118e+02,-9.567546661143801145e+01
4.663786992187500005e+02,-9.545920312714730471e+01
4.663789921874999891e+02,-9.211838705933382698e+01
4.663792851562500346e+02,-9.170638012923107851e+01
4.663795781250000232e+02,-8.937153761885716108e+01
4.663798710937500118e+02,-9.073518287847647912e+01
4.663801640625000005e+02,-9.118353727514232787e+01
4.663804570312499891e+02,-8.478584185688775676e+01
4.663807500000000346e+02,-9.122916622830801714e+01
4.663810429687500232e+02,-1.013074834778324771e+02
4.663813359375000118e+02,-8.924912556550788167e+01
4.663816289062500005e+02,-8.424539675351427093e+01
4.663819218749999891e+02,-8.714231319370560414e+01
4.663822148437500346e+02,-9.097851690514707457e+01
4.663825078125000232e+02,-9.901619562938995500e+01
4.663828007812500118e+02,-9.913482701513727591e+01
4.663830937500000005e+02,-8.555038182597408536e+01
4.663833867187499891e+02,-8.562047771253833162e+01
4.663836796875000346e+02,-9.474450642716658422e+01
4.663839726562500232e+02,-8.868233496410149996e+01
4.663842656250000118e+02,-8.569694769437062121e+01
4.663845585937500005e+02,-9.032737475280165995e+01
4.663848515624999891e+02,-8.480279519419759993e+01
4.663851445312500346e+02,-8.540922037344307682e+01
4.663854375000000232e+02,-9.007317657551467960e+01
4.663857304687500118e+02,-8.886337407381475373e+01
4.663860234375000005e+02,-8.557795732692817126e+01
4.663863164062499891e+02,-9.031120311602492734e+01
4.663866093750000346e+02,-8.978313927383680948e+01
4.663869023437500232e+02,-8.459453836760457079e+01
4.663871953125000118e+02,-8.618638223444689572e+01
4.663874882812500005e+02,-8.710506772762877858e+01
4.663877812499999891e+02,-8.372459761712875093e+01
4.663880742187500346e+02,-8.686685383306738117e+01
4.663883671875000232e+02,-9.297225718755396429e+01
4.663886601562500118e+02,-8.698892038169191210e+01
4.663889531250000005e+02,-8.926664350568304940e+01
4.663892460937499891e+02,-9.180645870995795121e+01
4.663895390625000346e+02,-8.920217563035016894e+01
4.663898320312500232e+02,-1.111018025649279934e+02
4.663901250000000118e+02,-9.265045432851350427e+01
4.663904179687500005e+02,-8.565649899450200166e+01
4.663907109374999891e+02,-8.251507857791793299e+01
4.663910039062500346e+02,-8.721620836710192748e+01
4.663912968750000232e+02,-9.107473701475058192e+01
4.663915898437500118e+02,-8.923673582364719437e+01
4.663918828125000005e+02,-9.339975371924013814e+01
4.663921757812499891e+02,-9.228429035795876700e+01
4.663924687500000346e+02,-9.457141046720923327e+01
4.663927617187500232e+02,-8.781752861668913113e+01
4.663930546875000118e+02,-8.949380369777300359e+01
4.663933476562500005e+02,-8.381418362267419297e+01
4.663936406249999891e+02,-8.080207058707726731e+01
4.663939335937500346e+02,-8.722391430262746326e+01
4.663942265625000232e+02,-8.958345627663530308e+01
4.663945195312500118e+02,-8.552594998771455437e+01
4.663948125000000005e+02,-8.634676745275569942e+01
4.663951054687499891e+02,-8.971649903201908671e+01
4.663953984375000346e+02,-9.658590699649360545e+01
4.663956914062500232e+02,-8.888378649464695513e+01
4.663959843750000118e+02,-9.993420452792585706e+01
4.663962773437500005e+02,-8.940191210551036249e+01
4.663965703124999891e+02,-8.886316081752050877e+01
4.663968632812500346e+02,-1.062986790757152278e+02
4.663971562500000232e+02,-9.345303269302341675e+01
4.663974492187500118e+02,-9.458584722546771673e+01
4.663977421875000005e+02,-9.664975509726117764e+01
4.663980351562499891e+02,-9.702660031838662746e+01
4.663983281250000346e+02,-8.586077994066309316e+01
4.663986210937500232e+02,-8.569439555659103291e+01
4.663989140625000118e+02,-1.036331660615523731e+02
4.663992070312500005e+02,-9.428072862582540381e+01
4.663994999999999891e+02,-1.017044594344248765e+02
4.663997929687500346e+02,-8.967642438882334943e+01
4.664000859375000232e+02,-8.562389173563258282e+01
4.664003789062500118e+02,-9.621914451819023384e+01
4.664006718750000005e+02,-9.162245468263759562e+01
4.664009648437499891e+02,-8.466079089051604001e+01
4.664012578125000346e+02,-8.882674597993292309e+01
4.664015507812500232e+02,-8.816618887592585452e+01
4.664018437500000118e+02,-8.559182304721552725e+01
4.664021367187500005e+02,-8.868556222371242370e+01
4.664024296874999891e+02,-9.062823502366777007e+01
4.664027226562500346e+02,-8.811497155125775294e+01
4.664030156250000232e+02,-8.526895595279708573e+01
4.664033085937500118e+02,-9.005020682483832672e+01
4.664036015625000005e+02,-9.081229080954486221e+01
4.664038945312499891e+02,-9.266758397645489254e+01
4.664041875000000346e+02,-8.823826591900561311e+01
4.664044804687500232e+02,-9.246884496674077525e+01
4.664047734375000118e+02,-8.972191972755867084e+01
4.664050664062500005e+02,-9.142172170840859735e+01
4.664053593749999891e+02,-9.974604187662903598e+01
4.664056523437500346e+02,-9.065315635281655204e+01
4.664059453125000232e+02,-9.421794473924997249e+01
4.664062382812500118e+02,-9.226226675116274123e+01
4.664065312500000005e+02,-8.707084250303236672e+01
4.664068242187499891e+02,-8.779639764941765634e+01
4.664071171875000346e+02,-8.496071383520177278e+01
4.664074101562500232e+02,-8.379188269951468726e+01
4.664077031250000118e+02,-8.692250248942949042e+01
4.664079960937500005e+02,-8.754168988144485297e+01
4.664082890624999891e+02,-9.382867739702861343e+01
4.664085820312500346e+02,-8.871917345566039614e+01
4.664088750000000232e+02,-9.800776933358845611e+01
4.664091679687500118e+02,-8.990796095097903162e+01
4.664094609375000005e+02,-8.607101687886887476e+01
4.664097539062499891e+02,-8.568660771361420814e+01
4.664100468750000346e+02,-8.569550979843164384e+01
4.664103398437500232e+02,-8.741178248243338089e+01
4.664106328125000118e+02,-9.760487743129939986e+01
4.664109257812500005e+02,-9.093263255676794188e+01
4.664112187499999891e+02,-8.735633835474831699e+01
4.664115117187500346e+02,-9.406096226684105943e+01
4.664118046875000232e+02,-9.189685259649112936e+01
4.664120976562500118e+02,-9.783021635212571709e+01
4.664123906250000005e+02,-9.132952150639079036e+01
4.664126835937499891e+02,-8.500721211850463988e+01
