Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.930574869211972100e+01
4.663622929687500118e+02,-9.372460571034926602e+01
4.663625859375000005e+02,-8.624985451260373281e+01
4.663628789062499891e+02,-8.212041583720912286e+01
4.663631718750000346e+02,-8.401096225835004816e+01
4.663634648437500232e+02,-9.461576934593979615e+01
4.663637578125000118e+02,-9.328558843059992967e+01
4.663640507812500005e+02,-9.896879758141810157e+01
4.663643437499999891e+02,-9.848241975380921076e+01
4.663646367187500346e+02,-8.905872277090416844e+01
4.663649296875000232e+02,-8.789354763868257692e+01
4.663652226562500118e+02,-9.194589466234080533e+01
4.663655156250000005e+02,-9.435128067905921512e+01
4.663658085937499891e+02,-8.637967519751951784e+01
4.663661015625000346e+02,-8.418795888725182408e+01
4.663663945312500232e+02,-8.991220049894130284e+01
4.663666875000000118e+02,-9.022737667425643338e+01
4.663669804687500005e+02,-8.838368921696782365e+01
4.663672734374999891e+02,-9.591280492923544898e+01
4.663675664062500346e+02,-8.569794275865227462e+01
4.663678593750000232e+02,-9.069535218721310343e+01
4.663681523437500118e+02,-9.263804395376777734e+01
4.663684453125000005e+02,-8.510497844622335606e+01
4.663687382812499891e+02,-8.758226171421794959e+01
4.663690312500000346e+02,-1.000057736703051887e+02
4.663693242187500232e+02,-1.092278936484981955e+02
4.663696171875000118e+02,-9.493288040478022083e+01
4.663699101562500005e+02,-1.035523669492513363e+02
4.663702031249999891e+02,-9.932164259162897224e+01
4.663704960937500346e+02,-1.022241883533474436e+02
4.663707890625000232e+02,-9.146469344766410359e+01
4.663710820312500118e+02,-8.655178018500771486e+01
4.663713750000000005e+02,-8.318727477631674105e+01
4.663716679687499891e+02,-8.671529974852185774e+01
4.663719609375000346e+02,-9.169264914977290459e+01
4.663722539062500232e+02,-9.586074468335795018e+01
4.663725468750000118e+02,-9.624186082752052585e+01
4.663728398437500005e+02,-9.932364844334948373e+01
4.663731328124999891e+02,-9.504553033784434035e+01
4.663734257812500346e+02,-1.033856418528076802e+02
4.663737187500000232e+02,-9.346512033093114269e+01
4.663740117187500118e+02,-8.805675818110717046e+01
4.663743046875000005e+02,-8.491515226157378038e+01
4.663745976562499891e+02,-8.608150031144548109e+01
4.663748906250000346e+02,-8.728369758131933054e+01
4.663751835937500232e+02,-9.125201348302290683e+01
4.663754765625000118e+02,-9.447824669838706768e+01
4.663757695312500005e+02,-1.107116380427028162e+02
4.663760624999999891e+02,-9.030652932232193564e+01
4.663763554687500346e+02,-1.043634803490131304e+02
4.663766484375000232e+02,-8.804037009835010963e+01
4.663769414062500118e+02,-8.640972253148888171e+01
4.663772343750000005e+02,-1.038831072444812094e+02
4.663775273437499891e+02,-1.016468123056152422e+02
4.663778203125000346e+02,-9.098763542044969199e+01
4.663781132812500232e+02,-9.977608239833341486e+01
4.663784062500000118e+02,-1.002026690405783711e+02
4.663786992187500005e+02,-9.037733171987220260e+01
4.663789921874999891e+02,-8.937495573534212667e+01
4.663792851562500346e+02,-1.047083911088464703e+02
4.663795781250000232e+02,-8.693872026122011221e+01
4.663798710937500118e+02,-8.615601283083711337e+01
4.663801640625000005e+02,-8.857634824016700748e+01
4.663804570312499891e+02,-9.001522229778959172e+01
4.663807500000000346e+02,-8.353817656857012253e+01
4.663810429687500232e+02,-8.481261071174714061e+01
4.663813359375000118e+02,-9.308352313357178787e+01
4.663816289062500005e+02,-9.577907794137693998e+01
4.663819218749999891e+02,-9.347055191158855791e+01
4.663822148437500346e+02,-8.775939585082342376e+01
4.663825078125000232e+02,-9.164052236652288741e+01
4.663828007812500118e+02,-9.470804486348156104e+01
4.663830937500000005e+02,-1.094795274796104820e+02
4.663833867187499891e+02,-9.854817689462309716e+01
4.663836796875000346e+02,-9.204426938688720838e+01
4.663839726562500232e+02,-9.690031063716966742e+01
4.663842656250000118e+02,-9.304217657177927947e+01
4.663845585937500005e+02,-9.211504602142751708e+01
4.663848515624999891e+02,-9.423102262240024629e+01
4.663851445312500346e+02,-8.990598953515075209e+01
4.663854375000000232e+02,-8.772394823358361293e+01
4.663857304687500118e+02,-9.227458541672305614e+01
4.663860234375000005e+02,-1.014810137747374910e+02
4.663863164062499891e+02,-8.979383398970500707e+01
4.663866093750000346e+02,-9.327497861368128440e+01
4.663869023437500232e+02,-9.068878334931055463e+01
4.663871953125000118e+02,-9.235344312154772695e+01
4.663874882812500005e+02,-8.988610807303115280e+01
4.663877812499999891e+02,-9.039723535054194770e+01
4.663880742187500346e+02,-9.218584136822053665e+01
4.663883671875000232e+02,-9.032010298707155016e+01
4.663886601562500118e+02,-9.730304752290342662e+01
4.663889531250000005e+02,-9.599402728264736595e+01
4.663892460937499891e+02,-9.446092520549433402e+01
4.663895390625000346e+02,-1.001449087349168394e+02
4.663898320312500232e+02,-1.071518203640335969e+02
4.663901250000000118e+02,-9.966037591619723912e+01
4.663904179687500005e+02,-9.762447892213678813e+01
4.663907109374999891e+02,-9.842712814690173673e+01
4.663910039062500346e+02,-1.004614764678533589e+02
4.663912968750000232e+02,-9.596677607225005602e+01
4.663915898437500118e+02,-9.589420760931429299e+01
4.663918828125000005e+02,-8.867443192400926932e+01
4.663921757812499891e+02,-8.708334416082495011e+01
4.663924687500000346e+02,-8.751487506771702840e+01
4.663927617187500232e+02,-8.410635255638081276e+01
4.663930546875000118e+02,-8.653172484719760860e+01
4.663933476562500005e+02,-8.507499923569631051e+01
4.663936406249999891e+02,-8.687055689313945095e+01
4.663939335937500346e+02,-9.849515558588444719e+01
4.663942265625000232e+02,-8.919233239918015954e+01
4.663945195312500118e+02,-9.044941428188728594e+01
4.663948125000000005e+02,-8.333368767296144597e+01
4.663951054687499891e+02,-8.736981195046755033e+01
4.663953984375000346e+02,-8.918595147949170610e+01
4.663956914062500232e+02,-1.031218929003541973e+02
4.663959843750000118e+02,-8.999773136439662835e+01
4.663962773437500005e+02,-9.203792317567632608e+01
4.663965703124999891e+02,-9.768250906077220463e+01
4.663968632812500346e+02,-9.458486032185419390e+01
4.663971562500000232e+02,-9.032161520076306260e+01
4.663974492187500118e+02,-8.591624093646849758e+01
4.663977421875000005e+02,-9.862634514459429624e+01
4.663980351562499891e+02,-8.803244474662588459e+01
4.663983281250000346e+02,-8.525325486296711119e+01
4.663986210937500232e+02,-8.705857455875816697e+01
4.663989140625000118e+02,-9.027666611065296820e+01
4.663992070312500005e+02,-8.902858768629131703e+01
4.663994999999999891e+02,-9.229393164870332100e+01
4.663997929687500346e+02,-8.956193837818545944e+01
4.664000859375000232e+02,-1.051419384090653750e+02
4.664003789062500118e+02,-8.950116432776889042e+01
4.664006718750000005e+02,-8.647154845770918996e+01
4.664009648437499891e+02,-8.514031655704798141e+01
4.664012578125000346e+02,-8.620850531198331623e+01
4.664015507812500232e+02,-9.246607348234181245e+01
4.664018437500000118e+02,-8.624731175785008475e+01
4.664021367187500005e+02,-9.152461499262182087e+01
4.664024296874999891e+02,-8.988662434665157264e+01
4.664027226562500346e+02,-9.578817813047797358e+01
4.664030156250000232e+02,-8.669669945525471633e+01
4.664033085937500118e+02,-8.442992640539853255e+01
4.664036015625000005e+02,-9.291492608748285420e+01
4.664038945312499891e+02,-8.821970526557259973e+01
4.664041875000000346e+02,-8.937694339789693743e+01
4.664044804687500232e+02,-8.888573419302016987e+01
4.664047734375000118e+02,-9.010992431518603496e+01
4.664050664062500005e+02,-8.520542745032786058e+01
4.664053593749999891e+02,-8.711599076449523693e+01
4.664056523437500346e+02,-8.927281318457566783e+01
4.664059453125000232e+02,-1.014298243400639592e+02
4.664062382812500118e+02,-1.069713596457492031e+02
4.664065312500000005e+02,-8.942754371962820414e+01
4.664068242187499891e+02,-8.872354450834193074e+01
4.664071171875000346e+02,-8.738819895060609610e+01
4.664074101562500232e+02,-8.861785285609259688e+01
4.664077031250000118e+02,-9.001761778088027199e+01
4.664079960937500005e+02,-9.423235504424832243e+01
4.664082890624999891e+02,-9.155773715930054379e+01
4.664085820312500346e+02,-8.916360011746748171e+01
4.664088750000000232e+02,-9.786638015677436897e+01
4.664091679687500118e+02,-1.057513105528298638e+02
4.664094609375000005e+02,-9.802155381306471327e+01
4.664097539062499891e+02,-8.855436468088362290e+01
4.664100468750000346e+02,-8.721184577788390868e+01
4.664103398437500232e+02,-9.329319010137771784e+01
4.664106328125000118e+02,-9.078879211642798452e+01
4.664109257812500005e+02,-9.060120420728203783e+01
4.664112187499999891e+02,-9.668481847319723954e+01
4.664115117187500346e+02,-9.533928124450632424e+01
4.664118046875000232e+02,-9.295654362014822425e+01
4.664120976562500118e+02,-8.847186390267600586e+01
4.664123906250000005e+02,-9.606143559950722022e+01
4.664126835937499891e+02,-9.215249996641421149e+01
4.664129765625000346e+02,-8.918898020204017030e+01
4.664132695312500232e+02,-8.865811592201745839e+01
4.664135625000000118e+02,-8.727993512449204161e+01
4.664138554687500005e+02,-9.173635303628503834e+01
4.664141484374999891e+02,-8.972090443890323286e+01
4.664144414062500346e+02,-8.841739926861620802e+01
4.664147343750000232e+02,-9.238591432636802381e+01
4.664150273437500118e+02,-8.537271283637865338e+01
4.664153203125000005e+02,-9.201869684801982885e+01
4.664156132812499891e+02,-9.306742784937695490e+01
4.664159062500000346e+02,-8.894998408206780027e+01
4.664161992187500232e+02,-8.958345826887816088e+01
4.664164921875000118e+02,-9.268799887869411691e+01
4.664167851562500005e+02,-8.521925379486786767e+01
4.664170781249999891e+02,-8.236928680952111392e+01
