Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.086682067612719038e+01
4.663622929687500118e+02,-8.970097547521980630e+01
4.663625859375000005e+02,-9.841868388857395189e+01
4.663628789062499891e+02,-8.564719271802030676e+01
4.663631718750000346e+02,-8.538325673876374822e+01
4.663634648437500232e+02,-8.804852141348307271e+01
4.663637578125000118e+02,-9.481593872630105579e+01
4.663640507812500005e+02,-1.022131206799364520e+02
4.663643437499999891e+02,-8.566849370160441879e+01
4.663646367187500346e+02,-8.412141016973698981e+01
4.663649296875000232e+02,-8.587986962241130584e+01
4.663652226562500118e+02,-9.084416927083866256e+01
4.663655156250000005e+02,-9.387445139925981152e+01
4.663658085937499891e+02,-9.635030598394214962e+01
4.663661015625000346e+02,-9.848392769769843369e+01
4.663663945312500232e+02,-8.706245114189107426e+01
4.663666875000000118e+02,-9.535485613824238271e+01
4.663669804687500005e+02,-1.026628677833274423e+02
4.663672734374999891e+02,-1.057865332375311027e+02
4.663675664062500346e+02,-9.472678019977364272e+01
4.663678593750000232e+02,-9.229585516717399685e+01
4.663681523437500118e+02,-8.686190219380483768e+01
4.663684453125000005e+02,-9.171987681661640579e+01
4.663687382812499891e+02,-8.961178878850390106e+01
4.663690312500000346e+02,-9.425921493713907751e+01
4.663693242187500232e+02,-8.971863407752989872e+01
4.663696171875000118e+02,-8.993004793308564615e+01
4.663699101562500005e+02,-9.545121029386010036e+01
4.663702031249999891e+02,-1.045831660776038063e+02
4.663704960937500346e+02,-8.865437798550134119e+01
4.663707890625000232e+02,-9.147464905874380747e+01
4.663710820312500118e+02,-9.067905256908444755e+01
4.663713750000000005e+02,-8.710829757964572195e+01
4.663716679687499891e+02,-9.352135797244545756e+01
4.663719609375000346e+02,-9.903904680440057007e+01
4.663722539062500232e+02,-8.728709883525507962e+01
4.663725468750000118e+02,-8.335434311208672398e+01
4.663728398437500005e+02,-8.246160834153640451e+01
4.663731328124999891e+02,-8.664345941907279780e+01
4.663734257812500346e+02,-8.821129264359126410e+01
4.663737187500000232e+02,-8.609520277368437746e+01
4.663740117187500118e+02,-9.355851354209123372e+01
4.663743046875000005e+02,-9.165672359347824738e+01
4.663745976562499891e+02,-8.718466031711203357e+01
4.663748906250000346e+02,-8.538223945642397439e+01
4.663751835937500232e+02,-8.773433292558578955e+01
4.663754765625000118e+02,-8.980223428987146406e+01
4.663757695312500005e+02,-1.054831985911777394e+02
4.663760624999999891e+02,-8.853334276462938135e+01
4.663763554687500346e+02,-8.391331883011325488e+01
4.663766484375000232e+02,-8.822157553861686097e+01
4.663769414062500118e+02,-9.409719654576812786e+01
4.663772343750000005e+02,-9.876955826581468045e+01
4.663775273437499891e+02,-9.569525491992538946e+01
4.663778203125000346e+02,-8.899610771389392028e+01
4.663781132812500232e+02,-9.640068160929092755e+01
4.663784062500000118e+02,-9.344891460132755867e+01
4.663786992187500005e+02,-9.005436127361880949e+01
4.663789921874999891e+02,-9.041932663595547126e+01
4.663792851562500346e+02,-8.721547046603876652e+01
4.663795781250000232e+02,-8.817498094562256483e+01
4.663798710937500118e+02,-9.396435488879058084e+01
4.663801640625000005e+02,-9.793580738560225996e+01
4.663804570312499891e+02,-9.165838410873593034e+01
4.663807500000000346e+02,-8.885286318941965078e+01
4.663810429687500232e+02,-8.614677994887796331e+01
4.663813359375000118e+02,-8.992212876349771022e+01
4.663816289062500005e+02,-9.974158752706402709e+01
4.663819218749999891e+02,-9.397121086290304959e+01
4.663822148437500346e+02,-8.778693141587973514e+01
4.663825078125000232e+02,-8.872330471038344513e+01
4.663828007812500118e+02,-8.881289754024187744e+01
4.663830937500000005e+02,-8.919774787417770767e+01
4.663833867187499891e+02,-1.005524730819706747e+02
4.663836796875000346e+02,-8.705582611535311344e+01
4.663839726562500232e+02,-8.356151668849847169e+01
4.663842656250000118e+02,-8.529034924743680790e+01
4.663845585937500005e+02,-9.633480595287136339e+01
4.663848515624999891e+02,-9.257615293715016946e+01
4.663851445312500346e+02,-8.890709481905506095e+01
4.663854375000000232e+02,-8.511528420097852177e+01
4.663857304687500118e+02,-8.515625939670739797e+01
4.663860234375000005e+02,-8.684722713951953210e+01
4.663863164062499891e+02,-8.901514238478355878e+01
4.663866093750000346e+02,-8.688390098442930309e+01
4.663869023437500232e+02,-8.660104170655688449e+01
4.663871953125000118e+02,-8.647104664567467580e+01
4.663874882812500005e+02,-8.539230897718161373e+01
4.663877812499999891e+02,-1.003736192943481740e+02
4.663880742187500346e+02,-9.443431925688456374e+01
4.663883671875000232e+02,-9.763557239284133971e+01
4.663886601562500118e+02,-8.825007066010178391e+01
4.663889531250000005e+02,-8.863682884070477996e+01
4.663892460937499891e+02,-9.466570366322466157e+01
4.663895390625000346e+02,-9.147467036148844954e+01
4.663898320312500232e+02,-8.984051943979153521e+01
4.663901250000000118e+02,-9.603050275875916952e+01
4.663904179687500005e+02,-8.672451662067130940e+01
4.663907109374999891e+02,-9.257190406582805053e+01
4.663910039062500346e+02,-9.081740399061683888e+01
4.663912968750000232e+02,-8.993565128107711359e+01
4.663915898437500118e+02,-8.693498393707621119e+01
4.663918828125000005e+02,-8.523571876832028238e+01
4.663921757812499891e+02,-9.180047113712993223e+01
4.663924687500000346e+02,-9.796014205433642985e+01
4.663927617187500232e+02,-8.876431733597380003e+01
4.663930546875000118e+02,-8.962167494307608706e+01
4.663933476562500005e+02,-9.588756380577486027e+01
4.663936406249999891e+02,-8.744925203944711711e+01
4.663939335937500346e+02,-8.827519900808488273e+01
4.663942265625000232e+02,-9.835738127107083528e+01
4.663945195312500118e+02,-1.138918424787703145e+02
4.663948125000000005e+02,-9.300554743761965426e+01
4.663951054687499891e+02,-8.872735277893525563e+01
4.663953984375000346e+02,-9.173149508300694777e+01
4.663956914062500232e+02,-8.972767809257511828e+01
4.663959843750000118e+02,-9.666395543635056242e+01
4.663962773437500005e+02,-1.069215227992793587e+02
4.663965703124999891e+02,-1.029449107658070375e+02
4.663968632812500346e+02,-9.327022069031762896e+01
4.663971562500000232e+02,-9.130267404498503936e+01
4.663974492187500118e+02,-9.846509284075256119e+01
4.663977421875000005e+02,-9.055918295753541258e+01
4.663980351562499891e+02,-1.061747274673519996e+02
4.663983281250000346e+02,-9.263753222134566556e+01
4.663986210937500232e+02,-9.032067511730309661e+01
4.663989140625000118e+02,-9.006140909482741108e+01
4.663992070312500005e+02,-1.009357852192974576e+02
4.663994999999999891e+02,-9.212563967763593098e+01
4.663997929687500346e+02,-9.049702126338183916e+01
4.664000859375000232e+02,-8.970461348576954208e+01
4.664003789062500118e+02,-9.194824714119285147e+01
4.664006718750000005e+02,-8.726730923956057495e+01
4.664009648437499891e+02,-8.614918323679859213e+01
4.664012578125000346e+02,-1.006633455587094943e+02
4.664015507812500232e+02,-8.606452013022865799e+01
4.664018437500000118e+02,-8.440043640544992343e+01
4.664021367187500005e+02,-8.435656277526229019e+01
4.664024296874999891e+02,-9.131627857993112229e+01
4.664027226562500346e+02,-1.016864980838104913e+02
4.664030156250000232e+02,-1.007416010211249784e+02
4.664033085937500118e+02,-9.548702495996633388e+01
4.664036015625000005e+02,-1.000082972119458873e+02
4.664038945312499891e+02,-8.809982738139544267e+01
4.664041875000000346e+02,-9.741825985109238673e+01
4.664044804687500232e+02,-1.065179473844008129e+02
4.664047734375000118e+02,-8.666924078264285924e+01
4.664050664062500005e+02,-8.327433623677396213e+01
4.664053593749999891e+02,-8.667544730291885458e+01
4.664056523437500346e+02,-9.678713857185748282e+01
4.664059453125000232e+02,-9.002424528350785238e+01
4.664062382812500118e+02,-8.672642550568892261e+01
4.664065312500000005e+02,-8.685710848308309551e+01
4.664068242187499891e+02,-9.330825974518253929e+01
4.664071171875000346e+02,-9.962696924689986133e+01
4.664074101562500232e+02,-9.153173900605588642e+01
4.664077031250000118e+02,-9.231586239071262412e+01
4.664079960937500005e+02,-8.965125804549569466e+01
4.664082890624999891e+02,-9.391997934317180352e+01
4.664085820312500346e+02,-8.824403568428998312e+01
4.664088750000000232e+02,-8.511169115758902137e+01
4.664091679687500118e+02,-8.472901810487327623e+01
4.664094609375000005e+02,-8.821668185387497374e+01
4.664097539062499891e+02,-9.719396141657981048e+01
4.664100468750000346e+02,-9.286921075650334956e+01
4.664103398437500232e+02,-9.441551783868617065e+01
4.664106328125000118e+02,-9.404274198274788432e+01
4.664109257812500005e+02,-8.991270846431632435e+01
4.664112187499999891e+02,-9.268220228577686726e+01
4.664115117187500346e+02,-8.968589816480049137e+01
4.664118046875000232e+02,-9.032702344562919450e+01
4.664120976562500118e+02,-1.010949428899194231e+02
4.664123906250000005e+02,-9.794735510069814666e+01
4.664126835937499891e+02,-9.508456611735674358e+01
4.664129765625000346e+02,-8.973315159774031713e+01
4.664132695312500232e+02,-9.652579964813563151e+01
4.664135625000000118e+02,-9.155145296963598867e+01
4.664138554687500005e+02,-9.707506816068395494e+01
4.664141484374999891e+02,-9.866128945991795263e+01
4.664144414062500346e+02,-9.746138857313638937e+01
4.664147343750000232e+02,-8.390062356430075852e+01
4.664150273437500118e+02,-8.052844027912483682e+01
4.664153203125000005e+02,-8.642246710451290426e+01
4.664156132812499891e+02,-1.064209152345300993e+02
4.664159062500000346e+02,-8.721992143901154293e+01
4.664161992187500232e+02,-8.800854856675238125e+01
4.664164921875000118e+02,-8.831738530521769803e+01
4.664167851562500005e+02,-9.078822665159057692e+01
4.664170781249999891e+02,-8.621278513738630522e+01
4.664173710937500346e+02,-9.102549747206245456e+01
4.664176640625000232e+02,-8.443538657317175478e+01
4.664179570312500118e+02,-8.387898210324098613e+01
4.664182500000000005e+02,-8.773573493061107342e+01
4.664185429687499891e+02,-9.064570312375444416e+01
4.664188359375000346e+02,-9.185077364083973350e+01
4.664191289062500232e+02,-9.920950343949094474e+01
4.664194218750000118e+02,-9.411960242700044432e+01
4.664197148437500005e+02,-9.285162262829145163e+01
4.664200078124999891e+02,-9.793605515828940611e+01
4.664203007812500346e+02,-9.167284201358040718e+01
4.664205937500000232e+02,-1.111915037798708994e+02
4.664208867187500118e+02,-9.502370510014918636e+01
4.664211796875000005e+02,-8.496141145978887721e+01
4.664214726562499891e+02,-8.432585105888159660e+01
4.664217656250000346e+02,-8.693670687422948617e+01
4.664220585937500232e+02,-9.014429062240725443e+01
4.664223515625000118e+02,-9.161956255154419182e+01
4.664226445312500005e+02,-9.559770409777614475e+01
4.664229374999999891e+02,-9.174917119970949386e+01
4.664232304687500346e+02,-9.077936167911738607e+01
4.664235234375000232e+02,-8.435682470297798830e+01
4.664238164062500118e+02,-8.883751996800793904e+01
4.664241093750000005e+02,-9.016556953962293619e+01
