Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.823953855390043088e+01
4.663622929687500118e+02,-8.596664366396629475e+01
4.663625859375000005e+02,-8.680851080715524404e+01
4.663628789062499891e+02,-9.031908022050834006e+01
4.663631718750000346e+02,-9.080418793628717822e+01
4.663634648437500232e+02,-9.524150345121819328e+01
4.663637578125000118e+02,-8.757835805310790533e+01
4.663640507812500005e+02,-8.694163771686322661e+01
4.663643437499999891e+02,-9.179715818174855713e+01
4.663646367187500346e+02,-8.987157817035384255e+01
4.663649296875000232e+02,-8.419178277689817946e+01
4.663652226562500118e+02,-8.586899523395956635e+01
4.663655156250000005e+02,-8.563592388009617196e+01
4.663658085937499891e+02,-8.502465155442686751e+01
4.663661015625000346e+02,-8.641588929070030645e+01
4.663663945312500232e+02,-9.177946115162328056e+01
4.663666875000000118e+02,-9.974535329862163735e+01
4.663669804687500005e+02,-9.715765944439645807e+01
4.663672734374999891e+02,-9.157277529791073789e+01
4.663675664062500346e+02,-8.739216870531717518e+01
4.663678593750000232e+02,-8.351551568095848666e+01
4.663681523437500118e+02,-8.592209922732615723e+01
4.663684453125000005e+02,-9.192863298047286946e+01
4.663687382812499891e+02,-8.981228155932268464e+01
4.663690312500000346e+02,-1.019961923552622238e+02
4.663693242187500232e+02,-9.542854240034847635e+01
4.663696171875000118e+02,-8.849469576907326029e+01
4.663699101562500005e+02,-8.840042253465057343e+01
4.663702031249999891e+02,-9.925088801766598579e+01
4.663704960937500346e+02,-9.653432825176010113e+01
4.663707890625000232e+02,-9.296136713591988610e+01
4.663710820312500118e+02,-8.831060516216327017e+01
4.663713750000000005e+02,-8.810928492301739823e+01
4.663716679687499891e+02,-9.116553918811968060e+01
4.663719609375000346e+02,-8.386232139576418376e+01
4.663722539062500232e+02,-8.397789036548566344e+01
4.663725468750000118e+02,-8.704416191489801236e+01
4.663728398437500005e+02,-8.800173950091033248e+01
4.663731328124999891e+02,-8.875418427135186050e+01
4.663734257812500346e+02,-9.745742430286313152e+01
4.663737187500000232e+02,-1.029390937945594118e+02
4.663740117187500118e+02,-8.889270428253448131e+01
4.663743046875000005e+02,-8.374259663706062895e+01
4.663745976562499891e+02,-9.203827970063264274e+01
4.663748906250000346e+02,-8.831528295489175662e+01
4.663751835937500232e+02,-8.694599155767650700e+01
4.663754765625000118e+02,-9.003371750168179233e+01
4.663757695312500005e+02,-9.348668130915200436e+01
4.663760624999999891e+02,-9.703406265639151229e+01
4.663763554687500346e+02,-9.696132716019725706e+01
4.663766484375000232e+02,-9.435961645030950251e+01
4.663769414062500118e+02,-9.807738372653528813e+01
4.663772343750000005e+02,-9.686126147059351865e+01
4.663775273437499891e+02,-8.475995636945150125e+01
4.663778203125000346e+02,-8.367414053930957607e+01
4.663781132812500232e+02,-9.224383377042300935e+01
4.663784062500000118e+02,-9.024075896511378403e+01
4.663786992187500005e+02,-9.252859415838840107e+01
4.663789921874999891e+02,-8.967681991026071842e+01
4.663792851562500346e+02,-9.424570979809969629e+01
4.663795781250000232e+02,-9.583564773750629229e+01
4.663798710937500118e+02,-1.022581453981595985e+02
4.663801640625000005e+02,-8.965141144280543983e+01
4.663804570312499891e+02,-8.945388456897023843e+01
4.663807500000000346e+02,-1.143034752258718356e+02
4.663810429687500232e+02,-1.070188446884594811e+02
4.663813359375000118e+02,-9.119321936128990558e+01
4.663816289062500005e+02,-9.000992944584189104e+01
4.663819218749999891e+02,-1.009839809673495949e+02
4.663822148437500346e+02,-9.346564274256780891e+01
4.663825078125000232e+02,-9.094789208958889049e+01
4.663828007812500118e+02,-8.618886314414743310e+01
4.663830937500000005e+02,-8.350568490915713937e+01
4.663833867187499891e+02,-8.805772039537148999e+01
4.663836796875000346e+02,-1.053894294736404191e+02
4.663839726562500232e+02,-1.003863408406872111e+02
4.663842656250000118e+02,-8.948847671837748408e+01
4.663845585937500005e+02,-8.530403898850481426e+01
4.663848515624999891e+02,-8.825131956373328990e+01
4.663851445312500346e+02,-9.819855445991817078e+01
4.663854375000000232e+02,-1.113487603601265477e+02
4.663857304687500118e+02,-9.771425222252753429e+01
4.663860234375000005e+02,-9.528916419032958629e+01
4.663863164062499891e+02,-9.938986132686891040e+01
4.663866093750000346e+02,-9.240980638872720476e+01
4.663869023437500232e+02,-9.438662527605987407e+01
4.663871953125000118e+02,-8.988398924645872512e+01
4.663874882812500005e+02,-9.136471475543244480e+01
4.663877812499999891e+02,-1.003744958629859099e+02
4.663880742187500346e+02,-9.511531295324090252e+01
4.663883671875000232e+02,-9.031297624647112343e+01
4.663886601562500118e+02,-9.810764891051093173e+01
