Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.041866757969737023e+01
4.663622929687500118e+02,-9.432055353437165479e+01
4.663625859375000005e+02,-8.985360780480790766e+01
4.663628789062499891e+02,-8.153965845027060766e+01
4.663631718750000346e+02,-8.029755374728452466e+01
4.663634648437500232e+02,-8.249520028053275666e+01
4.663637578125000118e+02,-8.755383864409390071e+01
4.663640507812500005e+02,-8.637696262765764743e+01
4.663643437499999891e+02,-8.824853317746070047e+01
4.663646367187500346e+02,-9.106219904641584151e+01
4.663649296875000232e+02,-8.722691723183064028e+01
4.663652226562500118e+02,-8.554415676350244269e+01
4.663655156250000005e+02,-8.534855171382977801e+01
4.663658085937499891e+02,-8.921878337368511325e+01
4.663661015625000346e+02,-8.978508784115255992e+01
4.663663945312500232e+02,-9.863122036722629105e+01
4.663666875000000118e+02,-9.070236085706693530e+01
4.663669804687500005e+02,-9.155635873646292566e+01
4.663672734374999891e+02,-9.668858900113792743e+01
4.663675664062500346e+02,-9.001409083085485463e+01
4.663678593750000232e+02,-8.925528572330081545e+01
4.663681523437500118e+02,-8.919274920498065740e+01
4.663684453125000005e+02,-9.499610221551756695e+01
4.663687382812499891e+02,-9.565907247283207937e+01
4.663690312500000346e+02,-9.090912815109852829e+01
4.663693242187500232e+02,-8.713136372574950883e+01
4.663696171875000118e+02,-9.616449534052007664e+01
4.663699101562500005e+02,-9.027206109317548055e+01
4.663702031249999891e+02,-9.301659218120275341e+01
4.663704960937500346e+02,-9.442959032298571742e+01
4.663707890625000232e+02,-9.194830424235061628e+01
4.663710820312500118e+02,-1.021400293018380268e+02
4.663713750000000005e+02,-9.570508900979184830e+01
4.663716679687499891e+02,-8.969569693299806090e+01
4.663719609375000346e+02,-9.597853188240593170e+01
4.663722539062500232e+02,-8.658083028051149199e+01
4.663725468750000118e+02,-9.196587052941667650e+01
4.663728398437500005e+02,-8.497819608411121806e+01
4.663731328124999891e+02,-8.248109207438545809e+01
4.663734257812500346e+02,-8.406089889404897519e+01
4.663737187500000232e+02,-9.025004758563783014e+01
4.663740117187500118e+02,-9.272833446698412274e+01
4.663743046875000005e+02,-9.169448561488316329e+01
4.663745976562499891e+02,-9.939252705633930418e+01
4.663748906250000346e+02,-1.039030430396076241e+02
4.663751835937500232e+02,-9.191067963087579074e+01
4.663754765625000118e+02,-8.371766516445383388e+01
4.663757695312500005e+02,-8.261748992397252778e+01
4.663760624999999891e+02,-8.363598231620530044e+01
4.663763554687500346e+02,-9.499308267282793850e+01
4.663766484375000232e+02,-9.258045041257382479e+01
4.663769414062500118e+02,-9.094527837915775592e+01
4.663772343750000005e+02,-9.264895727444613271e+01
4.663775273437499891e+02,-9.287912106277916280e+01
4.663778203125000346e+02,-9.848637884675102327e+01
4.663781132812500232e+02,-8.814330330191040730e+01
4.663784062500000118e+02,-8.388502077709938476e+01
4.663786992187500005e+02,-9.055622254297418294e+01
4.663789921874999891e+02,-9.447086396367076588e+01
4.663792851562500346e+02,-8.366011202300272487e+01
4.663795781250000232e+02,-8.256918841101506246e+01
4.663798710937500118e+02,-8.773999235389382534e+01
4.663801640625000005e+02,-9.145779709947876768e+01
4.663804570312499891e+02,-9.082401981137378755e+01
4.663807500000000346e+02,-8.776322942632829438e+01
4.663810429687500232e+02,-9.320817959528577035e+01
4.663813359375000118e+02,-9.375217277417627315e+01
4.663816289062500005e+02,-9.544154846934395664e+01
4.663819218749999891e+02,-8.934689576087983198e+01
4.663822148437500346e+02,-8.603918398558066372e+01
4.663825078125000232e+02,-8.413925139391176344e+01
4.663828007812500118e+02,-8.681816002696680812e+01
4.663830937500000005e+02,-9.006711928304687831e+01
4.663833867187499891e+02,-9.611863554008297683e+01
4.663836796875000346e+02,-8.948390642254526028e+01
4.663839726562500232e+02,-8.799476624644043454e+01
4.663842656250000118e+02,-8.640020077247424979e+01
4.663845585937500005e+02,-9.284646877488157202e+01
4.663848515624999891e+02,-9.077390579119341396e+01
4.663851445312500346e+02,-9.127091951532166547e+01
4.663854375000000232e+02,-9.558395623623758297e+01
4.663857304687500118e+02,-9.433632500084827655e+01
4.663860234375000005e+02,-9.776145168663171603e+01
4.663863164062499891e+02,-9.724377511256938078e+01
4.663866093750000346e+02,-8.835070976468330173e+01
4.663869023437500232e+02,-9.274810729307334611e+01
4.663871953125000118e+02,-9.327266804659977595e+01
4.663874882812500005e+02,-9.072608291585127915e+01
4.663877812499999891e+02,-8.763405943652469432e+01
4.663880742187500346e+02,-9.580885048911652291e+01
4.663883671875000232e+02,-8.921634437678386575e+01
4.663886601562500118e+02,-8.454825309448031589e+01
4.663889531250000005e+02,-8.280442732217436230e+01
4.663892460937499891e+02,-8.573742998536353355e+01
4.663895390625000346e+02,-8.407623173979558828e+01
4.663898320312500232e+02,-8.505685607881670762e+01
4.663901250000000118e+02,-9.240455421411935788e+01
4.663904179687500005e+02,-9.079051815213894372e+01
4.663907109374999891e+02,-9.721714908519030018e+01
4.663910039062500346e+02,-9.106101422209212615e+01
4.663912968750000232e+02,-8.964215589950111962e+01
4.663915898437500118e+02,-9.330699230881000972e+01
4.663918828125000005e+02,-9.784637390157506331e+01
4.663921757812499891e+02,-9.128129590789647807e+01
4.663924687500000346e+02,-8.973725400986209877e+01
4.663927617187500232e+02,-8.782910838500941964e+01
4.663930546875000118e+02,-8.842107055322804854e+01
4.663933476562500005e+02,-9.537963654198433971e+01
4.663936406249999891e+02,-1.013239171250784096e+02
4.663939335937500346e+02,-9.442775734995564108e+01
4.663942265625000232e+02,-9.080194331842588440e+01
4.663945195312500118e+02,-9.688159159848476065e+01
4.663948125000000005e+02,-8.674035484138852325e+01
4.663951054687499891e+02,-8.589852727968386148e+01
4.663953984375000346e+02,-8.382839921847305220e+01
4.663956914062500232e+02,-8.729039303369140157e+01
4.663959843750000118e+02,-8.713452334818086342e+01
4.663962773437500005e+02,-9.321803905718583394e+01
4.663965703124999891e+02,-9.592170528592306766e+01
4.663968632812500346e+02,-9.549045958604894224e+01
4.663971562500000232e+02,-8.887251356918768863e+01
4.663974492187500118e+02,-1.025997996525844087e+02
4.663977421875000005e+02,-9.119249822701674191e+01
4.663980351562499891e+02,-9.781574277650418026e+01
4.663983281250000346e+02,-9.978586727620856323e+01
4.663986210937500232e+02,-9.441700421548097211e+01
4.663989140625000118e+02,-1.012823953714656398e+02
4.663992070312500005e+02,-8.952562117445901890e+01
4.663994999999999891e+02,-8.570487373000688081e+01
4.663997929687500346e+02,-9.001050773809461703e+01
4.664000859375000232e+02,-9.201970447047811774e+01
4.664003789062500118e+02,-8.661542923853286879e+01
4.664006718750000005e+02,-8.515929145650675025e+01
4.664009648437499891e+02,-9.049716662456589233e+01
4.664012578125000346e+02,-8.461317950376940189e+01
4.664015507812500232e+02,-8.709036628480235720e+01
4.664018437500000118e+02,-8.608286812237368224e+01
4.664021367187500005e+02,-9.046560077846520187e+01
4.664024296874999891e+02,-9.214900749179820139e+01
4.664027226562500346e+02,-9.130905345396894290e+01
4.664030156250000232e+02,-9.341409192741728873e+01
4.664033085937500118e+02,-9.588556736873378838e+01
4.664036015625000005e+02,-9.138145736597131474e+01
4.664038945312499891e+02,-8.883481198834232373e+01
4.664041875000000346e+02,-8.714199863695182557e+01
4.664044804687500232e+02,-9.153894920139237001e+01
4.664047734375000118e+02,-9.380260237484995400e+01
4.664050664062500005e+02,-9.231321733064839918e+01
4.664053593749999891e+02,-1.121983179528772894e+02
4.664056523437500346e+02,-9.273533191455024394e+01
4.664059453125000232e+02,-8.917764487036106402e+01
4.664062382812500118e+02,-8.738708043448175999e+01
4.664065312500000005e+02,-8.755948692949178280e+01
4.664068242187499891e+02,-9.521355549131179430e+01
4.664071171875000346e+02,-9.916298980026311938e+01
4.664074101562500232e+02,-9.047428969510573893e+01
4.664077031250000118e+02,-8.988612299707500597e+01
4.664079960937500005e+02,-9.055390342710143159e+01
4.664082890624999891e+02,-9.084927220799062297e+01
4.664085820312500346e+02,-9.037075987865298998e+01
4.664088750000000232e+02,-9.364533022637388626e+01
4.664091679687500118e+02,-9.358544152089658041e+01
4.664094609375000005e+02,-9.064730746419066065e+01
4.664097539062499891e+02,-8.983759887923048382e+01
4.664100468750000346e+02,-8.864719025043710587e+01
4.664103398437500232e+02,-8.816300500499679060e+01
4.664106328125000118e+02,-9.753918176669144202e+01
4.664109257812500005e+02,-9.951471376765974242e+01
4.664112187499999891e+02,-1.047076043973572723e+02
4.664115117187500346e+02,-9.066068927172851488e+01
4.664118046875000232e+02,-8.284531933835323514e+01
4.664120976562500118e+02,-8.788109214365290711e+01
4.664123906250000005e+02,-8.614049564518170143e+01
4.664126835937499891e+02,-8.635802892406519504e+01
4.664129765625000346e+02,-9.157293247620060583e+01
4.664132695312500232e+02,-1.122977956556041761e+02
4.664135625000000118e+02,-9.174165522709222387e+01
4.664138554687500005e+02,-9.761891876506211929e+01
4.664141484374999891e+02,-8.996288797996257358e+01
4.664144414062500346e+02,-8.602221835230241709e+01
4.664147343750000232e+02,-9.016232512748837280e+01
4.664150273437500118e+02,-1.005719749004025800e+02
4.664153203125000005e+02,-9.066067567746294742e+01
