Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.710225089867805082e+01
4.663622929687500118e+02,-9.118651876152087254e+01
4.663625859375000005e+02,-8.672986326562481452e+01
4.663628789062499891e+02,-8.338506041110895239e+01
4.663631718750000346e+02,-8.785411056269275321e+01
4.663634648437500232e+02,-1.027923008218750169e+02
4.663637578125000118e+02,-1.002783687767348795e+02
4.663640507812500005e+02,-9.222190642313793774e+01
4.663643437499999891e+02,-8.618411009605516426e+01
4.663646367187500346e+02,-8.224397548410210845e+01
4.663649296875000232e+02,-8.557195577026013211e+01
4.663652226562500118e+02,-9.501269003795979984e+01
4.663655156250000005e+02,-1.097012755348439725e+02
4.663658085937499891e+02,-9.063649172082635630e+01
4.663661015625000346e+02,-8.992008406076433857e+01
4.663663945312500232e+02,-9.769448334894521224e+01
4.663666875000000118e+02,-9.988547945070109790e+01
4.663669804687500005e+02,-9.507970188147393742e+01
4.663672734374999891e+02,-9.004921621705187817e+01
4.663675664062500346e+02,-1.056381590544386881e+02
4.663678593750000232e+02,-8.975788636686965560e+01
4.663681523437500118e+02,-8.656400356775711202e+01
4.663684453125000005e+02,-8.887265983676107339e+01
4.663687382812499891e+02,-9.057166988693697363e+01
4.663690312500000346e+02,-9.010063192234248675e+01
4.663693242187500232e+02,-1.001115205453235149e+02
4.663696171875000118e+02,-9.332426802528584631e+01
4.663699101562500005e+02,-9.532363270754289886e+01
4.663702031249999891e+02,-9.521682462396030644e+01
4.663704960937500346e+02,-8.710329123646907590e+01
4.663707890625000232e+02,-8.584238075168090631e+01
4.663710820312500118e+02,-8.881350227606458247e+01
4.663713750000000005e+02,-9.052902069943846186e+01
4.663716679687499891e+02,-8.451124493211165145e+01
4.663719609375000346e+02,-8.452186248940796531e+01
4.663722539062500232e+02,-8.789594368489888154e+01
4.663725468750000118e+02,-9.399482231280758526e+01
4.663728398437500005e+02,-9.290408438802442959e+01
4.663731328124999891e+02,-9.373442054376455701e+01
4.663734257812500346e+02,-8.982760605527377606e+01
4.663737187500000232e+02,-9.402460503261252711e+01
4.663740117187500118e+02,-9.414115359680407380e+01
4.663743046875000005e+02,-1.088473717742324851e+02
4.663745976562499891e+02,-9.883651196626723845e+01
4.663748906250000346e+02,-9.364127410046415889e+01
4.663751835937500232e+02,-9.556211415631194939e+01
4.663754765625000118e+02,-8.842704468847962573e+01
4.663757695312500005e+02,-8.702065582758335438e+01
4.663760624999999891e+02,-9.089912231912398966e+01
4.663763554687500346e+02,-9.616469888950157952e+01
4.663766484375000232e+02,-8.942414998023272688e+01
4.663769414062500118e+02,-8.966299676924029427e+01
4.663772343750000005e+02,-9.112331010295925182e+01
4.663775273437499891e+02,-8.943418885480184599e+01
4.663778203125000346e+02,-8.878321977541168053e+01
4.663781132812500232e+02,-9.093643612654892650e+01
4.663784062500000118e+02,-8.972522702792502969e+01
4.663786992187500005e+02,-8.797815721005689227e+01
4.663789921874999891e+02,-8.929613815588864156e+01
4.663792851562500346e+02,-8.926675492611099116e+01
4.663795781250000232e+02,-8.964753492544203084e+01
4.663798710937500118e+02,-8.835846391333620886e+01
4.663801640625000005e+02,-9.269996435879241403e+01
4.663804570312499891e+02,-1.164334886110138569e+02
4.663807500000000346e+02,-9.859096103646835729e+01
4.663810429687500232e+02,-8.973802994015180445e+01
4.663813359375000118e+02,-9.495106093458458929e+01
4.663816289062500005e+02,-8.911214575513001535e+01
4.663819218749999891e+02,-8.772855353868737893e+01
4.663822148437500346e+02,-8.784096578685414158e+01
4.663825078125000232e+02,-9.000440223635445136e+01
4.663828007812500118e+02,-8.991136298370888369e+01
4.663830937500000005e+02,-9.554444498042963119e+01
4.663833867187499891e+02,-8.629158873084328718e+01
4.663836796875000346e+02,-8.623465109639556658e+01
4.663839726562500232e+02,-8.687057409500981464e+01
4.663842656250000118e+02,-9.357704403372537172e+01
4.663845585937500005e+02,-9.758344089252832987e+01
4.663848515624999891e+02,-8.829518291802655483e+01
4.663851445312500346e+02,-9.038104857493900113e+01
4.663854375000000232e+02,-9.424751726837833132e+01
4.663857304687500118e+02,-9.233287589591344613e+01
4.663860234375000005e+02,-8.723898589200821618e+01
4.663863164062499891e+02,-9.352958979302653120e+01
4.663866093750000346e+02,-9.732270437144877917e+01
4.663869023437500232e+02,-8.784684687012429549e+01
4.663871953125000118e+02,-9.135775609837948252e+01
4.663874882812500005e+02,-8.983414131862168972e+01
4.663877812499999891e+02,-9.105690362406403437e+01
4.663880742187500346e+02,-8.569787871667331558e+01
4.663883671875000232e+02,-9.134312184499242449e+01
4.663886601562500118e+02,-1.041346865598958971e+02
4.663889531250000005e+02,-9.600225793716212763e+01
4.663892460937499891e+02,-9.075134594448857683e+01
4.663895390625000346e+02,-8.618790076061551986e+01
4.663898320312500232e+02,-8.485804439885737338e+01
4.663901250000000118e+02,-8.876319099456941331e+01
4.663904179687500005e+02,-9.397262425331975066e+01
4.663907109374999891e+02,-9.784342981344805423e+01
4.663910039062500346e+02,-9.760417810851893705e+01
4.663912968750000232e+02,-9.727938921503181291e+01
4.663915898437500118e+02,-8.919826752467969300e+01
4.663918828125000005e+02,-8.770351511208960460e+01
4.663921757812499891e+02,-9.035759279594897464e+01
4.663924687500000346e+02,-9.090256783139922447e+01
4.663927617187500232e+02,-9.019348700003219221e+01
4.663930546875000118e+02,-9.025233466203978594e+01
4.663933476562500005e+02,-9.562831436246659678e+01
4.663936406249999891e+02,-9.515701067784895884e+01
4.663939335937500346e+02,-9.959950088740001206e+01
4.663942265625000232e+02,-9.996597861415122566e+01
4.663945195312500118e+02,-8.756055236084509374e+01
4.663948125000000005e+02,-8.943371846875869835e+01
4.663951054687499891e+02,-1.000334014671299201e+02
4.663953984375000346e+02,-1.079810424050613591e+02
4.663956914062500232e+02,-8.929565291237355495e+01
4.663959843750000118e+02,-8.486786893202145166e+01
4.663962773437500005e+02,-8.508893075263360117e+01
4.663965703124999891e+02,-8.907352120729373723e+01
4.663968632812500346e+02,-9.320261459742457077e+01
4.663971562500000232e+02,-1.003134515099091431e+02
4.663974492187500118e+02,-9.857490513042094449e+01
4.663977421875000005e+02,-9.142798041209783833e+01
4.663980351562499891e+02,-9.361429711749423177e+01
4.663983281250000346e+02,-9.145430081553216439e+01
4.663986210937500232e+02,-9.302083207728549041e+01
4.663989140625000118e+02,-8.718819216712392972e+01
4.663992070312500005e+02,-8.521865168387408573e+01
4.663994999999999891e+02,-8.677792963467652498e+01
4.663997929687500346e+02,-9.455647843776917227e+01
4.664000859375000232e+02,-9.586045726832695379e+01
4.664003789062500118e+02,-8.958489995403404293e+01
4.664006718750000005e+02,-8.765835409657761090e+01
4.664009648437499891e+02,-8.412981733342917323e+01
4.664012578125000346e+02,-8.813983726636452332e+01
4.664015507812500232e+02,-9.250162635758528040e+01
4.664018437500000118e+02,-9.783789080127635884e+01
4.664021367187500005e+02,-9.074778934201646052e+01
4.664024296874999891e+02,-8.865930189926899629e+01
4.664027226562500346e+02,-8.767108778923814327e+01
4.664030156250000232e+02,-8.904695344735736739e+01
4.664033085937500118e+02,-8.902018917536025810e+01
4.664036015625000005e+02,-9.158130307055655805e+01
4.664038945312499891e+02,-9.044001150382405285e+01
4.664041875000000346e+02,-9.091788295391511099e+01
4.664044804687500232e+02,-9.009366425939072087e+01
4.664047734375000118e+02,-9.008871620536766045e+01
4.664050664062500005e+02,-9.670518654794918234e+01
4.664053593749999891e+02,-9.083513172569885796e+01
4.664056523437500346e+02,-8.966141912091794097e+01
4.664059453125000232e+02,-9.504520614094300868e+01
4.664062382812500118e+02,-9.329698468902475383e+01
4.664065312500000005e+02,-9.070165250755974284e+01
4.664068242187499891e+02,-9.068578347797719630e+01
4.664071171875000346e+02,-8.767037157467400732e+01
4.664074101562500232e+02,-8.636393163116962057e+01
4.664077031250000118e+02,-8.617270013188357325e+01
4.664079960937500005e+02,-9.801095690854175757e+01
4.664082890624999891e+02,-9.004038286540377101e+01
4.664085820312500346e+02,-8.804448252998950863e+01
4.664088750000000232e+02,-9.050318319788347310e+01
4.664091679687500118e+02,-9.372651487255183156e+01
4.664094609375000005e+02,-1.004497327607734007e+02
4.664097539062499891e+02,-8.920558311561055120e+01
4.664100468750000346e+02,-9.682890961186967616e+01
4.664103398437500232e+02,-9.667102379061702777e+01
4.664106328125000118e+02,-1.002339874869338985e+02
4.664109257812500005e+02,-9.169920683203244494e+01
4.664112187499999891e+02,-9.786676176508055391e+01
4.664115117187500346e+02,-9.717480906251459771e+01
4.664118046875000232e+02,-9.299438647113839806e+01
4.664120976562500118e+02,-9.630202834458498273e+01
4.664123906250000005e+02,-9.653802823471572481e+01
4.664126835937499891e+02,-1.152200515650935273e+02
4.664129765625000346e+02,-9.519965310308325002e+01
4.664132695312500232e+02,-1.142557456629980237e+02
4.664135625000000118e+02,-9.914118725979193414e+01
4.664138554687500005e+02,-8.980480966784162433e+01
4.664141484374999891e+02,-9.006340816799388449e+01
4.664144414062500346e+02,-9.501170293722890392e+01
4.664147343750000232e+02,-9.100525803934718283e+01
4.664150273437500118e+02,-9.048323911474975034e+01
4.664153203125000005e+02,-8.553668443604925642e+01
4.664156132812499891e+02,-8.651894246578754633e+01
4.664159062500000346e+02,-8.743278767618798497e+01
4.664161992187500232e+02,-9.091668589589045268e+01
4.664164921875000118e+02,-9.681868505529836000e+01
4.664167851562500005e+02,-9.073059911889689033e+01
4.664170781249999891e+02,-9.540218552036725441e+01
4.664173710937500346e+02,-9.909619908238583719e+01
4.664176640625000232e+02,-9.609709373659288190e+01
4.664179570312500118e+02,-8.753492677303704284e+01
4.664182500000000005e+02,-8.711239501123074547e+01
4.664185429687499891e+02,-9.245333991958163722e+01
4.664188359375000346e+02,-9.792678879528682501e+01
4.664191289062500232e+02,-9.077493676128187872e+01
4.664194218750000118e+02,-9.415275896235871755e+01
4.664197148437500005e+02,-1.017010439374511321e+02
4.664200078124999891e+02,-9.178850528075189175e+01
4.664203007812500346e+02,-8.679017167375593544e+01
4.664205937500000232e+02,-9.643939925399179458e+01
4.664208867187500118e+02,-8.974981651759330248e+01
4.664211796875000005e+02,-8.728899593878540486e+01
4.664214726562499891e+02,-8.908008939956567929e+01
4.664217656250000346e+02,-1.135380589980774175e+02
4.664220585937500232e+02,-9.623480721042150776e+01
4.664223515625000118e+02,-9.211724278222368412e+01
4.664226445312500005e+02,-9.347377600422611010e+01
4.664229374999999891e+02,-9.726765561290571327e+01
4.664232304687500346e+02,-9.223472815747609843e+01
4.664235234375000232e+02,-9.972365636575142389e+01
4.664238164062500118e+02,-9.661595069082410703e+01
4.664241093750000005e+02,-8.997005293144266602e+01
4.664244023437499891e+02,-9.028520767234678601e+01
4.664246953125000346e+02,-8.817693957004053118e+01
4.664249882812500232e+02,-8.699494620574216697e+01
4.664252812500000118e+02,-8.660761943525051265e+01
4.664255742187500005e+02,-9.222466106768814598e+01
4.664258671874999891e+02,-9.024673342161740663e+01
4.664261601562500346e+02,-9.222186362665630099e+01
4.664264531250000232e+02,-9.045399362572078417e+01
4.664267460937500118e+02,-9.013323209244970258e+01
4.664270390625000005e+02,-9.312673466000369160e+01
4.664273320312499891e+02,-9.065954498933442096e+01
4.664276250000000346e+02,-8.915748033362501701e+01
4.664279179687500232e+02,-8.665415492967353828e+01
4.664282109375000118e+02,-9.400128902325307934e+01
4.664285039062500005e+02,-1.008212215062066406e+02
4.664287968749999891e+02,-9.271453917226041597e+01
