Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.223589657488319915e+01
4.663622929687500118e+02,-9.043750519901115581e+01
4.663625859375000005e+02,-1.103559005443398462e+02
4.663628789062499891e+02,-9.655592865536669933e+01
4.663631718750000346e+02,-9.380723903647420059e+01
4.663634648437500232e+02,-8.990899169383807532e+01
4.663637578125000118e+02,-9.217262627352002369e+01
4.663640507812500005e+02,-9.050681651623895618e+01
4.663643437499999891e+02,-9.567361518657905606e+01
4.663646367187500346e+02,-9.097534185143523189e+01
4.663649296875000232e+02,-9.537167987860321716e+01
4.663652226562500118e+02,-9.238772615884188610e+01
4.663655156250000005e+02,-9.292969606484393807e+01
4.663658085937499891e+02,-9.464486153674245372e+01
4.663661015625000346e+02,-1.026758847147154796e+02
4.663663945312500232e+02,-9.262852435436720100e+01
4.663666875000000118e+02,-8.874739235058396503e+01
4.663669804687500005e+02,-8.879178988433136510e+01
4.663672734374999891e+02,-8.646109594930783260e+01
4.663675664062500346e+02,-9.429842684957401389e+01
4.663678593750000232e+02,-8.586210766438153996e+01
4.663681523437500118e+02,-9.352976257100876012e+01
4.663684453125000005e+02,-8.967678943361610777e+01
4.663687382812499891e+02,-9.261385211690426900e+01
4.663690312500000346e+02,-9.206301836917330661e+01
4.663693242187500232e+02,-1.004838222053885346e+02
4.663696171875000118e+02,-8.645846831338934635e+01
4.663699101562500005e+02,-9.026612446009073665e+01
4.663702031249999891e+02,-8.704884925028297005e+01
4.663704960937500346e+02,-9.718702509313834526e+01
4.663707890625000232e+02,-9.969406557238119149e+01
4.663710820312500118e+02,-9.143806035882489880e+01
4.663713750000000005e+02,-9.739142887388659631e+01
4.663716679687499891e+02,-8.570764202270274268e+01
4.663719609375000346e+02,-8.480193631064558701e+01
4.663722539062500232e+02,-9.123812494822337271e+01
4.663725468750000118e+02,-9.804471201392628643e+01
4.663728398437500005e+02,-9.518948176909182735e+01
4.663731328124999891e+02,-9.414158382272346159e+01
4.663734257812500346e+02,-9.720088253163793013e+01
4.663737187500000232e+02,-9.184222332271107803e+01
4.663740117187500118e+02,-9.466668281657993589e+01
4.663743046875000005e+02,-9.664209460887944658e+01
4.663745976562499891e+02,-9.155069492475445259e+01
4.663748906250000346e+02,-8.469329961825764030e+01
4.663751835937500232e+02,-8.811627053538271070e+01
4.663754765625000118e+02,-8.611945445596548154e+01
4.663757695312500005e+02,-8.968754820151225715e+01
4.663760624999999891e+02,-9.070063060070560823e+01
4.663763554687500346e+02,-8.900182912725126982e+01
4.663766484375000232e+02,-8.464362174688211837e+01
4.663769414062500118e+02,-9.166163635723350467e+01
4.663772343750000005e+02,-8.579686309665633814e+01
4.663775273437499891e+02,-8.490567740452061685e+01
4.663778203125000346e+02,-9.892604459324800814e+01
4.663781132812500232e+02,-9.019573119906759473e+01
4.663784062500000118e+02,-8.749237149256981638e+01
4.663786992187500005e+02,-8.897793946740176807e+01
4.663789921874999891e+02,-8.894848787364509235e+01
4.663792851562500346e+02,-8.889648721048808966e+01
4.663795781250000232e+02,-8.572605029694373968e+01
4.663798710937500118e+02,-8.529423784526844088e+01
4.663801640625000005e+02,-9.040338691473652943e+01
4.663804570312499891e+02,-1.020366656288373832e+02
4.663807500000000346e+02,-1.021947753005628101e+02
4.663810429687500232e+02,-9.750315043707666973e+01
4.663813359375000118e+02,-8.558824671663185768e+01
4.663816289062500005e+02,-9.129971259112009818e+01
4.663819218749999891e+02,-9.135607636489389449e+01
4.663822148437500346e+02,-8.584876348220444697e+01
4.663825078125000232e+02,-8.699406543553018878e+01
4.663828007812500118e+02,-8.429929068946675841e+01
4.663830937500000005e+02,-8.745823547791744090e+01
4.663833867187499891e+02,-9.061905003344578802e+01
4.663836796875000346e+02,-9.040497862700939891e+01
4.663839726562500232e+02,-8.861297104077083020e+01
4.663842656250000118e+02,-1.060401588854629296e+02
4.663845585937500005e+02,-9.526221377695911485e+01
4.663848515624999891e+02,-8.802658337766433760e+01
4.663851445312500346e+02,-8.755692224218404363e+01
4.663854375000000232e+02,-9.902923653416166871e+01
4.663857304687500118e+02,-8.416974479876488147e+01
4.663860234375000005e+02,-8.483823774677154006e+01
4.663863164062499891e+02,-1.111916764383426255e+02
4.663866093750000346e+02,-9.520348666748165556e+01
4.663869023437500232e+02,-9.054863565119808300e+01
4.663871953125000118e+02,-8.766837865137466679e+01
