Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.214115142382749468e+01
4.663622929687500118e+02,-9.136237064622997650e+01
4.663625859375000005e+02,-8.945565999114620581e+01
4.663628789062499891e+02,-9.198435807403539854e+01
4.663631718750000346e+02,-9.485030684900908682e+01
4.663634648437500232e+02,-8.803438105729732399e+01
4.663637578125000118e+02,-8.837503757270205540e+01
4.663640507812500005e+02,-1.098251738358219427e+02
4.663643437499999891e+02,-1.037367111124104611e+02
4.663646367187500346e+02,-9.235997510842038594e+01
4.663649296875000232e+02,-8.945142614225467526e+01
4.663652226562500118e+02,-9.086268938536036899e+01
4.663655156250000005e+02,-8.976837672289573788e+01
4.663658085937499891e+02,-8.861282667619741460e+01
4.663661015625000346e+02,-8.914385074995236380e+01
4.663663945312500232e+02,-9.493432310593696855e+01
4.663666875000000118e+02,-9.964158527702846868e+01
4.663669804687500005e+02,-9.494181732588774025e+01
4.663672734374999891e+02,-9.281371097338072218e+01
4.663675664062500346e+02,-8.821083045011194201e+01
4.663678593750000232e+02,-8.506343458614179553e+01
4.663681523437500118e+02,-8.828619506847888943e+01
4.663684453125000005e+02,-9.417865006599330968e+01
4.663687382812499891e+02,-9.210036870200835324e+01
4.663690312500000346e+02,-8.985402834873539746e+01
4.663693242187500232e+02,-9.329752693117448814e+01
4.663696171875000118e+02,-8.953828979289953338e+01
4.663699101562500005e+02,-8.729621235612846419e+01
4.663702031249999891e+02,-9.322087943813743038e+01
4.663704960937500346e+02,-9.420606847882451973e+01
4.663707890625000232e+02,-1.019948295102489766e+02
4.663710820312500118e+02,-8.673834662831640685e+01
4.663713750000000005e+02,-8.718265598232645175e+01
4.663716679687499891e+02,-9.147411574722902117e+01
4.663719609375000346e+02,-9.071625715499786224e+01
4.663722539062500232e+02,-9.018363550588601640e+01
4.663725468750000118e+02,-9.676698406962024990e+01
4.663728398437500005e+02,-9.976529476300476063e+01
4.663731328124999891e+02,-9.667960915216418982e+01
4.663734257812500346e+02,-1.015846361396592386e+02
4.663737187500000232e+02,-8.745984270107369696e+01
4.663740117187500118e+02,-8.504507126855887122e+01
4.663743046875000005e+02,-8.517544655909269125e+01
4.663745976562499891e+02,-8.636690332150479321e+01
4.663748906250000346e+02,-9.346514583598553827e+01
4.663751835937500232e+02,-8.777697061751354113e+01
4.663754765625000118e+02,-8.480256402400809179e+01
4.663757695312500005e+02,-9.029466650620915402e+01
4.663760624999999891e+02,-9.148957715320048578e+01
4.663763554687500346e+02,-8.781756800020480114e+01
4.663766484375000232e+02,-8.963527308360397683e+01
4.663769414062500118e+02,-9.361258020804882563e+01
4.663772343750000005e+02,-8.884157264770493612e+01
4.663775273437499891e+02,-8.701693549050170873e+01
4.663778203125000346e+02,-8.847260672699198381e+01
4.663781132812500232e+02,-9.793863790374560097e+01
4.663784062500000118e+02,-8.612000182675285487e+01
4.663786992187500005e+02,-8.343585033590557032e+01
4.663789921874999891e+02,-8.879433552421771481e+01
4.663792851562500346e+02,-1.013440413765298729e+02
4.663795781250000232e+02,-1.010484400301116779e+02
4.663798710937500118e+02,-1.094039747281740773e+02
4.663801640625000005e+02,-9.328941920996315673e+01
4.663804570312499891e+02,-1.058461482090950625e+02
4.663807500000000346e+02,-8.715454777597463476e+01
4.663810429687500232e+02,-8.513623711762656399e+01
4.663813359375000118e+02,-9.827900147499447314e+01
4.663816289062500005e+02,-9.036545062532177042e+01
4.663819218749999891e+02,-9.407371154482440545e+01
4.663822148437500346e+02,-8.998498055709113430e+01
4.663825078125000232e+02,-9.052908083344483714e+01
4.663828007812500118e+02,-9.149853182639466809e+01
4.663830937500000005e+02,-9.626557192711757693e+01
4.663833867187499891e+02,-1.018655198249611971e+02
4.663836796875000346e+02,-9.005902229036622941e+01
4.663839726562500232e+02,-8.408359623829112195e+01
4.663842656250000118e+02,-8.854833291363887326e+01
4.663845585937500005e+02,-1.062389241706092093e+02
4.663848515624999891e+02,-9.175045617093670103e+01
4.663851445312500346e+02,-8.831836923344120294e+01
