Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.001992185730503877e+02
4.663622929687500118e+02,-8.940711377723391706e+01
4.663625859375000005e+02,-9.666798927601918479e+01
4.663628789062499891e+02,-9.426657424336114843e+01
4.663631718750000346e+02,-9.681153503321235121e+01
4.663634648437500232e+02,-9.038436316049319430e+01
4.663637578125000118e+02,-8.952239314080371457e+01
4.663640507812500005e+02,-9.010509453249940748e+01
4.663643437499999891e+02,-9.669274625175896176e+01
4.663646367187500346e+02,-8.942157321270354942e+01
4.663649296875000232e+02,-9.495867389603974118e+01
4.663652226562500118e+02,-8.922455466749509867e+01
4.663655156250000005e+02,-8.637124830384397001e+01
4.663658085937499891e+02,-8.461173331752441129e+01
4.663661015625000346e+02,-8.960617063200655252e+01
4.663663945312500232e+02,-9.049577752018656440e+01
4.663666875000000118e+02,-9.229565316583301637e+01
4.663669804687500005e+02,-1.037556400562741032e+02
4.663672734374999891e+02,-9.487173419012148656e+01
4.663675664062500346e+02,-9.034958393418662581e+01
4.663678593750000232e+02,-8.399450405550589949e+01
4.663681523437500118e+02,-8.650811328579172255e+01
4.663684453125000005e+02,-9.789941868650114998e+01
4.663687382812499891e+02,-9.172007157746924122e+01
4.663690312500000346e+02,-1.018998103814270166e+02
4.663693242187500232e+02,-9.799825752151363645e+01
4.663696171875000118e+02,-9.081771882064059298e+01
4.663699101562500005e+02,-8.952525145773115867e+01
4.663702031249999891e+02,-9.149919455897870080e+01
4.663704960937500346e+02,-8.945782282021551168e+01
4.663707890625000232e+02,-8.772156441889912060e+01
4.663710820312500118e+02,-8.912587846786750845e+01
4.663713750000000005e+02,-8.742829357822165548e+01
4.663716679687499891e+02,-8.865668543017085312e+01
4.663719609375000346e+02,-1.021530475716805313e+02
4.663722539062500232e+02,-8.734724486099224805e+01
4.663725468750000118e+02,-8.649823211102389564e+01
4.663728398437500005e+02,-8.978687837426514307e+01
4.663731328124999891e+02,-9.858353037345483472e+01
4.663734257812500346e+02,-9.958284445129579865e+01
4.663737187500000232e+02,-1.006522449523025671e+02
4.663740117187500118e+02,-1.161091267263353899e+02
4.663743046875000005e+02,-9.378240747019404466e+01
4.663745976562499891e+02,-8.763338613918435271e+01
4.663748906250000346e+02,-8.492711231686749329e+01
4.663751835937500232e+02,-8.449662129555933632e+01
4.663754765625000118e+02,-8.629433528709525092e+01
4.663757695312500005e+02,-8.458782867370655367e+01
4.663760624999999891e+02,-8.555585695571141969e+01
4.663763554687500346e+02,-9.287384577747999970e+01
4.663766484375000232e+02,-1.015486458914946866e+02
4.663769414062500118e+02,-9.274688477363076800e+01
4.663772343750000005e+02,-9.047336435505653185e+01
4.663775273437499891e+02,-8.954657855499463892e+01
4.663778203125000346e+02,-1.022442647719508670e+02
4.663781132812500232e+02,-8.995586989614659501e+01
4.663784062500000118e+02,-8.683092124050466509e+01
4.663786992187500005e+02,-8.503007902538371354e+01
4.663789921874999891e+02,-8.274396258932335968e+01
4.663792851562500346e+02,-8.547490969900366053e+01
4.663795781250000232e+02,-8.987729084408056224e+01
4.663798710937500118e+02,-9.548837820212240501e+01
4.663801640625000005e+02,-1.048515752612810701e+02
4.663804570312499891e+02,-1.024089012338680789e+02
4.663807500000000346e+02,-9.318594852827934005e+01
4.663810429687500232e+02,-8.995766134798158475e+01
4.663813359375000118e+02,-8.922174833135065342e+01
4.663816289062500005e+02,-9.076209062936922578e+01
4.663819218749999891e+02,-8.775062741994085513e+01
4.663822148437500346e+02,-8.278441456827047773e+01
4.663825078125000232e+02,-8.951345780854171608e+01
4.663828007812500118e+02,-9.183306028296462387e+01
4.663830937500000005e+02,-8.592180154270499770e+01
4.663833867187499891e+02,-8.891216702996470644e+01
4.663836796875000346e+02,-9.921709228560172278e+01
4.663839726562500232e+02,-9.117537331515288201e+01
4.663842656250000118e+02,-1.021676183854494866e+02
4.663845585937500005e+02,-1.075923737175800738e+02
4.663848515624999891e+02,-9.353707716457887500e+01
4.663851445312500346e+02,-9.214319382609070885e+01
4.663854375000000232e+02,-9.734828324079869333e+01
4.663857304687500118e+02,-8.381375958219186373e+01
4.663860234375000005e+02,-8.228364202011321993e+01
4.663863164062499891e+02,-8.673717844328572824e+01
4.663866093750000346e+02,-8.877184299672181567e+01
4.663869023437500232e+02,-8.862814222826735033e+01
4.663871953125000118e+02,-9.557868414489152542e+01
4.663874882812500005e+02,-8.895063021891510857e+01
4.663877812499999891e+02,-9.242881105658625529e+01
4.663880742187500346e+02,-9.560711181134351477e+01
4.663883671875000232e+02,-9.452937805340688726e+01
4.663886601562500118e+02,-9.440681691223966254e+01
4.663889531250000005e+02,-1.065039666022052813e+02
4.663892460937499891e+02,-9.545626339331725774e+01
4.663895390625000346e+02,-9.532442533492135794e+01
4.663898320312500232e+02,-9.116081037757160743e+01
4.663901250000000118e+02,-1.043345820633667387e+02
4.663904179687500005e+02,-9.491513068175082424e+01
4.663907109374999891e+02,-9.030498734395084171e+01
4.663910039062500346e+02,-9.358241092833948471e+01
4.663912968750000232e+02,-9.218351009757070358e+01
4.663915898437500118e+02,-9.766576598561805156e+01
4.663918828125000005e+02,-9.971909241010516212e+01
4.663921757812499891e+02,-9.018744693633932741e+01
4.663924687500000346e+02,-9.615332277690677643e+01
