Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.059589837225954057e+01
4.663622929687500118e+02,-8.686497892746744753e+01
4.663625859375000005e+02,-8.448162596128625523e+01
4.663628789062499891e+02,-8.865336967557854564e+01
4.663631718750000346e+02,-9.401955202601345718e+01
4.663634648437500232e+02,-9.061388673395046567e+01
4.663637578125000118e+02,-9.502136902844361543e+01
4.663640507812500005e+02,-1.039827467160152139e+02
4.663643437499999891e+02,-8.976478199371099720e+01
4.663646367187500346e+02,-8.814225230837521963e+01
4.663649296875000232e+02,-8.618856741213045325e+01
4.663652226562500118e+02,-8.630059983456057182e+01
4.663655156250000005e+02,-9.280089643825995438e+01
4.663658085937499891e+02,-9.957905538895680309e+01
4.663661015625000346e+02,-8.499335466586828147e+01
4.663663945312500232e+02,-8.773831170519019906e+01
4.663666875000000118e+02,-9.013425780085134420e+01
4.663669804687500005e+02,-9.489469241012531597e+01
4.663672734374999891e+02,-9.551972192353318292e+01
4.663675664062500346e+02,-9.444345105595699863e+01
4.663678593750000232e+02,-9.124139262171178189e+01
4.663681523437500118e+02,-8.757183473223763315e+01
4.663684453125000005e+02,-9.175850562005831534e+01
4.663687382812499891e+02,-8.981074908875528706e+01
4.663690312500000346e+02,-9.728104387558036592e+01
4.663693242187500232e+02,-1.081747872295855473e+02
4.663696171875000118e+02,-9.962334765266518843e+01
4.663699101562500005e+02,-8.879549498678805719e+01
4.663702031249999891e+02,-9.126557915670261423e+01
4.663704960937500346e+02,-8.920658808990756938e+01
4.663707890625000232e+02,-9.428895699551378584e+01
4.663710820312500118e+02,-9.838716874542767243e+01
4.663713750000000005e+02,-8.487564691130408789e+01
4.663716679687499891e+02,-8.622382122653729652e+01
4.663719609375000346e+02,-9.051165071156438557e+01
4.663722539062500232e+02,-9.056634079240312474e+01
4.663725468750000118e+02,-8.880772986440861416e+01
4.663728398437500005e+02,-8.852159166570470461e+01
4.663731328124999891e+02,-1.053876308629250644e+02
4.663734257812500346e+02,-1.019721827621066979e+02
4.663737187500000232e+02,-8.577494218197578846e+01
4.663740117187500118e+02,-8.749950759010160084e+01
4.663743046875000005e+02,-8.840516781463242069e+01
4.663745976562499891e+02,-8.802539520870999468e+01
4.663748906250000346e+02,-8.794509940147976579e+01
4.663751835937500232e+02,-8.739270819064591933e+01
4.663754765625000118e+02,-9.292300007881945589e+01
4.663757695312500005e+02,-9.895386735054451322e+01
4.663760624999999891e+02,-9.253155470437435781e+01
4.663763554687500346e+02,-1.062431376036004735e+02
4.663766484375000232e+02,-9.235711851688122920e+01
4.663769414062500118e+02,-9.035373867864697672e+01
4.663772343750000005e+02,-8.973606624637071150e+01
