Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.809940171743066628e+01
4.663622929687500118e+02,-8.971407303926568488e+01
4.663625859375000005e+02,-9.199808024307253618e+01
4.663628789062499891e+02,-9.910619869927835168e+01
4.663631718750000346e+02,-9.888529432210476955e+01
4.663634648437500232e+02,-9.043041191830661774e+01
4.663637578125000118e+02,-8.529215533627898083e+01
4.663640507812500005e+02,-9.321164098599984982e+01
4.663643437499999891e+02,-9.240434683945696293e+01
4.663646367187500346e+02,-9.204075557094009241e+01
4.663649296875000232e+02,-8.629293636073244045e+01
4.663652226562500118e+02,-9.774959305904567941e+01
4.663655156250000005e+02,-9.294695511506547803e+01
4.663658085937499891e+02,-9.039405247669058951e+01
4.663661015625000346e+02,-8.871093951256362686e+01
4.663663945312500232e+02,-8.756179324639364836e+01
4.663666875000000118e+02,-9.192744055688011429e+01
4.663669804687500005e+02,-9.487466822855427040e+01
4.663672734374999891e+02,-9.214087627617820431e+01
4.663675664062500346e+02,-9.036325518720120442e+01
4.663678593750000232e+02,-9.808143922807914805e+01
4.663681523437500118e+02,-9.144579949513584438e+01
4.663684453125000005e+02,-9.712963744115364761e+01
4.663687382812499891e+02,-8.687599842840442932e+01
4.663690312500000346e+02,-8.407199797057080559e+01
4.663693242187500232e+02,-8.980738911335046737e+01
4.663696171875000118e+02,-9.248838556687209689e+01
4.663699101562500005e+02,-8.986442178114774038e+01
4.663702031249999891e+02,-8.622149741218731833e+01
4.663704960937500346e+02,-8.673298368200535435e+01
4.663707890625000232e+02,-8.951902810978447178e+01
4.663710820312500118e+02,-9.695159286673040810e+01
4.663713750000000005e+02,-9.889264752151476046e+01
4.663716679687499891e+02,-9.861752030674530545e+01
4.663719609375000346e+02,-9.474608242981439332e+01
4.663722539062500232e+02,-9.454857742404021792e+01
4.663725468750000118e+02,-9.135072199926725034e+01
4.663728398437500005e+02,-8.686107694191207429e+01
4.663731328124999891e+02,-9.036075884384774781e+01
4.663734257812500346e+02,-9.069898237593632473e+01
4.663737187500000232e+02,-9.665760447846156467e+01
4.663740117187500118e+02,-9.116019734784181594e+01
4.663743046875000005e+02,-9.291129307493640965e+01
4.663745976562499891e+02,-9.704142761346957968e+01
4.663748906250000346e+02,-9.197697424148839218e+01
4.663751835937500232e+02,-9.217116685409409627e+01
4.663754765625000118e+02,-8.940140657726922768e+01
4.663757695312500005e+02,-8.486921849681679930e+01
4.663760624999999891e+02,-8.672114444272737899e+01
4.663763554687500346e+02,-8.855850627803360453e+01
4.663766484375000232e+02,-8.855031344686972261e+01
4.663769414062500118e+02,-8.965012800204797827e+01
4.663772343750000005e+02,-9.062965918384365693e+01
4.663775273437499891e+02,-8.901081670273677560e+01
4.663778203125000346e+02,-9.064873592011679193e+01
4.663781132812500232e+02,-9.427207443718617697e+01
4.663784062500000118e+02,-9.017737360246884748e+01
4.663786992187500005e+02,-1.066841510846569605e+02
4.663789921874999891e+02,-9.174317403116268110e+01
4.663792851562500346e+02,-8.997781046543474304e+01
4.663795781250000232e+02,-9.109114980619338553e+01
4.663798710937500118e+02,-9.021032664220383879e+01
4.663801640625000005e+02,-1.003341418747776856e+02
4.663804570312499891e+02,-9.780586235388415162e+01
4.663807500000000346e+02,-9.184316234661409339e+01
