Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.126188606524253544e+01
4.663622929687500118e+02,-9.813844043061317279e+01
4.663625859375000005e+02,-9.116990358955389695e+01
4.663628789062499891e+02,-1.111676937859316041e+02
4.663631718750000346e+02,-9.912870602462169245e+01
4.663634648437500232e+02,-8.907267473455782181e+01
4.663637578125000118e+02,-9.005974818255518244e+01
4.663640507812500005e+02,-9.315775543477604970e+01
4.663643437499999891e+02,-9.256321980198433153e+01
4.663646367187500346e+02,-9.238336778267098737e+01
4.663649296875000232e+02,-1.039981689867546777e+02
4.663652226562500118e+02,-9.077439635506478055e+01
4.663655156250000005e+02,-8.903743898959157832e+01
4.663658085937499891e+02,-9.941342266617277801e+01
4.663661015625000346e+02,-9.939337881476312475e+01
4.663663945312500232e+02,-9.672540616352024756e+01
4.663666875000000118e+02,-1.042465940809212412e+02
4.663669804687500005e+02,-1.072237955232814244e+02
4.663672734374999891e+02,-9.487086758431615863e+01
4.663675664062500346e+02,-9.165251774563697040e+01
4.663678593750000232e+02,-9.400306919160676955e+01
4.663681523437500118e+02,-1.021424542683165413e+02
4.663684453125000005e+02,-1.053701772333859594e+02
4.663687382812499891e+02,-8.778494636393928374e+01
4.663690312500000346e+02,-8.476045409392148144e+01
4.663693242187500232e+02,-8.861412577560814441e+01
4.663696171875000118e+02,-9.279506307973504420e+01
4.663699101562500005e+02,-1.035433817066387121e+02
4.663702031249999891e+02,-9.776078315222365234e+01
4.663704960937500346e+02,-9.745779957858403009e+01
4.663707890625000232e+02,-1.020021445634069437e+02
4.663710820312500118e+02,-9.793623320982041491e+01
4.663713750000000005e+02,-1.007571651218856346e+02
4.663716679687499891e+02,-9.006174042337626418e+01
4.663719609375000346e+02,-9.523185026275970699e+01
4.663722539062500232e+02,-9.201224833661737534e+01
4.663725468750000118e+02,-1.019288499786689783e+02
4.663728398437500005e+02,-9.153273094570984370e+01
4.663731328124999891e+02,-9.564904844587806565e+01
4.663734257812500346e+02,-8.850285305870569630e+01
4.663737187500000232e+02,-9.554971700902942189e+01
4.663740117187500118e+02,-9.175903344129915240e+01
4.663743046875000005e+02,-9.356074977230007050e+01
4.663745976562499891e+02,-8.792215800362802725e+01
4.663748906250000346e+02,-9.035316228120407800e+01
4.663751835937500232e+02,-9.310157685462058907e+01
