Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.382828625017637592e+01
4.663622929687500118e+02,-8.807172313524587537e+01
4.663625859375000005e+02,-8.849913873907337347e+01
4.663628789062499891e+02,-9.164949692255378011e+01
4.663631718750000346e+02,-9.477330080867196216e+01
4.663634648437500232e+02,-9.559466836354849306e+01
4.663637578125000118e+02,-9.731610339244230090e+01
4.663640507812500005e+02,-9.002177311743758992e+01
4.663643437499999891e+02,-9.298664717953715808e+01
4.663646367187500346e+02,-9.179204632484156434e+01
4.663649296875000232e+02,-8.581072432560874574e+01
4.663652226562500118e+02,-9.211801789417945940e+01
4.663655156250000005e+02,-1.075130926025207287e+02
4.663658085937499891e+02,-9.026981071975095006e+01
4.663661015625000346e+02,-8.967186125447540235e+01
4.663663945312500232e+02,-9.238723693550026894e+01
4.663666875000000118e+02,-8.701861452999894198e+01
4.663669804687500005e+02,-8.509108017762309828e+01
4.663672734374999891e+02,-8.582931488748127435e+01
4.663675664062500346e+02,-9.289354138706397634e+01
4.663678593750000232e+02,-1.048823304537140473e+02
4.663681523437500118e+02,-9.407674189992374636e+01
4.663684453125000005e+02,-8.543680191937636437e+01
4.663687382812499891e+02,-8.840470169788287080e+01
4.663690312500000346e+02,-9.286499179038982277e+01
4.663693242187500232e+02,-8.789285194955176905e+01
4.663696171875000118e+02,-1.021445347231074408e+02
4.663699101562500005e+02,-9.095809484960108193e+01
4.663702031249999891e+02,-8.701239322008147781e+01
4.663704960937500346e+02,-9.094520168669814097e+01
4.663707890625000232e+02,-8.869275790437450269e+01
4.663710820312500118e+02,-8.936100722359552151e+01
4.663713750000000005e+02,-8.911961821882408685e+01
4.663716679687499891e+02,-9.120370714029556325e+01
4.663719609375000346e+02,-9.364997070231569865e+01
4.663722539062500232e+02,-1.011039045825257006e+02
4.663725468750000118e+02,-8.722414704077868919e+01
4.663728398437500005e+02,-8.644514533566888304e+01
4.663731328124999891e+02,-8.769297364958303831e+01
4.663734257812500346e+02,-9.897559444324740241e+01
4.663737187500000232e+02,-8.857177573744871779e+01
4.663740117187500118e+02,-9.013736873365112956e+01
4.663743046875000005e+02,-9.025159883799213389e+01
4.663745976562499891e+02,-1.013818093408946766e+02
4.663748906250000346e+02,-9.362389315703852333e+01
4.663751835937500232e+02,-9.096408618331400930e+01
4.663754765625000118e+02,-8.809816950275065039e+01
4.663757695312500005e+02,-8.558323249091806417e+01
4.663760624999999891e+02,-8.878720543457669123e+01
4.663763554687500346e+02,-9.026424053925035196e+01
4.663766484375000232e+02,-1.041759871672502271e+02
4.663769414062500118e+02,-9.369880124427271539e+01
4.663772343750000005e+02,-9.079016888636560623e+01
4.663775273437499891e+02,-9.846847048538195679e+01
4.663778203125000346e+02,-9.730540508826520352e+01
4.663781132812500232e+02,-9.835698293477101117e+01
4.663784062500000118e+02,-9.878258487847219271e+01
4.663786992187500005e+02,-9.001861274722301687e+01
4.663789921874999891e+02,-8.739148818590869894e+01
4.663792851562500346e+02,-8.599290979738913165e+01
4.663795781250000232e+02,-9.011917802581527326e+01
4.663798710937500118e+02,-9.512691335660744585e+01
4.663801640625000005e+02,-9.000711256496987289e+01
4.663804570312499891e+02,-9.731389293162126819e+01
4.663807500000000346e+02,-8.565173831718885822e+01
4.663810429687500232e+02,-8.714419219289113983e+01
4.663813359375000118e+02,-8.895857355143256484e+01
4.663816289062500005e+02,-9.464146541956972669e+01
4.663819218749999891e+02,-9.645128750421010011e+01
4.663822148437500346e+02,-9.185541705707750282e+01
4.663825078125000232e+02,-8.907046277726897188e+01
4.663828007812500118e+02,-9.781836003212973196e+01
4.663830937500000005e+02,-9.617912007861100676e+01
4.663833867187499891e+02,-1.003549289924525709e+02
4.663836796875000346e+02,-1.013925833998814596e+02
4.663839726562500232e+02,-1.042454238469475740e+02
4.663842656250000118e+02,-8.897873689185693991e+01
4.663845585937500005e+02,-9.082075600590462727e+01
4.663848515624999891e+02,-1.022044991979949486e+02
4.663851445312500346e+02,-9.635241185960555299e+01
4.663854375000000232e+02,-8.688363498664294582e+01
4.663857304687500118e+02,-8.721937022268483020e+01
4.663860234375000005e+02,-9.522903679174065417e+01
4.663863164062499891e+02,-8.952360056257091969e+01
4.663866093750000346e+02,-8.592042635288183305e+01
4.663869023437500232e+02,-9.212466051132862788e+01
4.663871953125000118e+02,-9.475326619643271897e+01
