Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.252333438511681152e+01
4.663622929687500118e+02,-8.666378557984202757e+01
4.663625859375000005e+02,-9.641615033032637427e+01
4.663628789062499891e+02,-9.532029159540269347e+01
4.663631718750000346e+02,-8.991301164684276159e+01
4.663634648437500232e+02,-9.170262147456685398e+01
4.663637578125000118e+02,-9.147140058678343166e+01
4.663640507812500005e+02,-8.745786240886700114e+01
4.663643437499999891e+02,-9.193090304866090889e+01
4.663646367187500346e+02,-9.551029747035200046e+01
4.663649296875000232e+02,-8.862164121160772368e+01
4.663652226562500118e+02,-8.842295164887073611e+01
4.663655156250000005e+02,-9.247526203591526439e+01
4.663658085937499891e+02,-9.058522590031554955e+01
4.663661015625000346e+02,-8.827865658754103606e+01
4.663663945312500232e+02,-1.062722405172053186e+02
4.663666875000000118e+02,-8.809658046279037080e+01
4.663669804687500005e+02,-8.817801429405223246e+01
4.663672734374999891e+02,-1.021866307473871700e+02
4.663675664062500346e+02,-1.095301709730178317e+02
4.663678593750000232e+02,-8.849545102440148980e+01
4.663681523437500118e+02,-8.581404547045517006e+01
4.663684453125000005e+02,-8.700055713594380791e+01
4.663687382812499891e+02,-8.734324846696699751e+01
4.663690312500000346e+02,-1.098742325863133686e+02
4.663693242187500232e+02,-8.651425364501996285e+01
4.663696171875000118e+02,-8.911323765408670283e+01
4.663699101562500005e+02,-8.689157603939716523e+01
4.663702031249999891e+02,-8.650700303675060354e+01
4.663704960937500346e+02,-8.822467342271851010e+01
4.663707890625000232e+02,-8.894745762809789369e+01
4.663710820312500118e+02,-9.500241928688191706e+01
4.663713750000000005e+02,-9.368275189919025081e+01
4.663716679687499891e+02,-8.804100379662310161e+01
4.663719609375000346e+02,-8.904978879277713588e+01
4.663722539062500232e+02,-9.447720962345228202e+01
4.663725468750000118e+02,-9.364029409115869385e+01
4.663728398437500005e+02,-8.591709193300184211e+01
4.663731328124999891e+02,-9.085267614911313672e+01
4.663734257812500346e+02,-9.509059487774449337e+01
4.663737187500000232e+02,-9.337288921154598142e+01
4.663740117187500118e+02,-9.844446089484833351e+01
4.663743046875000005e+02,-8.933654349463736821e+01
4.663745976562499891e+02,-8.829917348770928243e+01
4.663748906250000346e+02,-9.131744326814711599e+01
4.663751835937500232e+02,-9.146687592941553646e+01
4.663754765625000118e+02,-9.244458642026847883e+01
4.663757695312500005e+02,-9.248189159443349183e+01
4.663760624999999891e+02,-9.185041087519863368e+01
4.663763554687500346e+02,-9.615230624515440638e+01
4.663766484375000232e+02,-8.888606187242025669e+01
4.663769414062500118e+02,-9.137886196467555067e+01
4.663772343750000005e+02,-9.058976525706141558e+01
4.663775273437499891e+02,-1.066730899795988137e+02
4.663778203125000346e+02,-9.297430131407510601e+01
4.663781132812500232e+02,-9.091347889574281282e+01
4.663784062500000118e+02,-9.026914926174931963e+01
4.663786992187500005e+02,-8.767382117778370798e+01
4.663789921874999891e+02,-9.029656278042706674e+01
4.663792851562500346e+02,-1.049457111897977057e+02
4.663795781250000232e+02,-8.647946285422631263e+01
4.663798710937500118e+02,-8.395403594737102537e+01
4.663801640625000005e+02,-9.221383899088060332e+01
4.663804570312499891e+02,-9.320586023449750712e+01
4.663807500000000346e+02,-1.054921015349788433e+02
4.663810429687500232e+02,-9.300401981638853499e+01
4.663813359375000118e+02,-9.401959082312343696e+01
4.663816289062500005e+02,-9.311505272379986309e+01
4.663819218749999891e+02,-8.974743518417588461e+01
4.663822148437500346e+02,-8.595502585573895260e+01
4.663825078125000232e+02,-9.146683317362121102e+01
4.663828007812500118e+02,-9.383289004297382974e+01
4.663830937500000005e+02,-9.192283464767106693e+01
4.663833867187499891e+02,-8.850863689806564594e+01
4.663836796875000346e+02,-8.910565865258146800e+01
4.663839726562500232e+02,-9.688644228122629443e+01
4.663842656250000118e+02,-1.037537274006292876e+02
4.663845585937500005e+02,-9.195420747302551945e+01
4.663848515624999891e+02,-9.044664899025843852e+01
4.663851445312500346e+02,-9.493991185038871095e+01
4.663854375000000232e+02,-1.040361164559098768e+02
4.663857304687500118e+02,-9.212295906519999278e+01
4.663860234375000005e+02,-9.404155202520308876e+01
4.663863164062499891e+02,-8.533887239205424180e+01
4.663866093750000346e+02,-8.444992513814935364e+01
4.663869023437500232e+02,-9.141438207305486685e+01
4.663871953125000118e+02,-9.460085002138781363e+01
4.663874882812500005e+02,-9.243476186765180103e+01
4.663877812499999891e+02,-9.853121575716673419e+01
4.663880742187500346e+02,-9.168496744919920616e+01
4.663883671875000232e+02,-9.475437053012684885e+01
4.663886601562500118e+02,-1.009929372443848905e+02
4.663889531250000005e+02,-9.614262113018197908e+01
4.663892460937499891e+02,-8.898539251976407627e+01
4.663895390625000346e+02,-9.108520492702416504e+01
4.663898320312500232e+02,-1.018681046095123577e+02
4.663901250000000118e+02,-1.067779940763259248e+02
4.663904179687500005e+02,-9.797450898481079662e+01
4.663907109374999891e+02,-1.186145196075098625e+02
4.663910039062500346e+02,-8.970336025215070208e+01
4.663912968750000232e+02,-8.677577410122680135e+01
4.663915898437500118e+02,-8.921602186023790182e+01
4.663918828125000005e+02,-9.851012548388817436e+01
4.663921757812499891e+02,-9.384386329714901365e+01
4.663924687500000346e+02,-9.288855597517971319e+01
4.663927617187500232e+02,-9.936587855483786313e+01
4.663930546875000118e+02,-9.619106595945901006e+01
4.663933476562500005e+02,-8.797551612037338487e+01
4.663936406249999891e+02,-9.602545210383158292e+01
4.663939335937500346e+02,-9.089856586394084559e+01
4.663942265625000232e+02,-8.426068499474291684e+01
4.663945195312500118e+02,-8.822095031303672386e+01
4.663948125000000005e+02,-8.735732063547658299e+01
4.663951054687499891e+02,-8.706474957806129567e+01
4.663953984375000346e+02,-9.412113484204215297e+01
4.663956914062500232e+02,-9.550842902234798260e+01
4.663959843750000118e+02,-8.953210208956953409e+01
4.663962773437500005e+02,-9.108060892902443584e+01
4.663965703124999891e+02,-9.510597963549705014e+01
4.663968632812500346e+02,-1.015227590564725233e+02
4.663971562500000232e+02,-9.496421977192116515e+01
4.663974492187500118e+02,-9.173506629771713961e+01
4.663977421875000005e+02,-9.525745451531935259e+01
4.663980351562499891e+02,-1.047845955983249553e+02
4.663983281250000346e+02,-9.034775979192731654e+01
4.663986210937500232e+02,-8.653599606124564048e+01
4.663989140625000118e+02,-9.051049491276398840e+01
4.663992070312500005e+02,-8.639887323551937470e+01
4.663994999999999891e+02,-8.503736370642116071e+01
4.663997929687500346e+02,-8.717160355262747373e+01
4.664000859375000232e+02,-8.959232190230571291e+01
4.664003789062500118e+02,-8.800996504909811335e+01
4.664006718750000005e+02,-9.000049149335896459e+01
4.664009648437499891e+02,-9.447019922409579351e+01
4.664012578125000346e+02,-1.032468617013551579e+02
4.664015507812500232e+02,-9.288134807834569528e+01
4.664018437500000118e+02,-1.009685512934595693e+02
4.664021367187500005e+02,-8.602079302169185837e+01
4.664024296874999891e+02,-8.725481206614942664e+01
4.664027226562500346e+02,-8.893581063873355674e+01
4.664030156250000232e+02,-8.932125711102241894e+01
4.664033085937500118e+02,-9.164475661782296356e+01
