Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.337527606029057381e+01
4.663622929687500118e+02,-8.879563884292508646e+01
4.663625859375000005e+02,-8.602102753184603046e+01
4.663628789062499891e+02,-8.395158554957758668e+01
4.663631718750000346e+02,-9.032027317158866708e+01
4.663634648437500232e+02,-9.526066805416691352e+01
4.663637578125000118e+02,-9.296715178381290912e+01
4.663640507812500005e+02,-8.554514747399724683e+01
4.663643437499999891e+02,-8.748651668982876117e+01
4.663646367187500346e+02,-9.097099085768536497e+01
4.663649296875000232e+02,-9.073157244716531977e+01
4.663652226562500118e+02,-9.133253211989467957e+01
4.663655156250000005e+02,-8.501708528467327142e+01
4.663658085937499891e+02,-8.651922970591768092e+01
4.663661015625000346e+02,-9.009726371384746813e+01
4.663663945312500232e+02,-9.520574285473131226e+01
4.663666875000000118e+02,-9.225735963261044503e+01
4.663669804687500005e+02,-8.997244909716604866e+01
4.663672734374999891e+02,-9.505197633742776020e+01
4.663675664062500346e+02,-9.539908531744296738e+01
4.663678593750000232e+02,-9.121237118463210436e+01
4.663681523437500118e+02,-9.807685309196745038e+01
4.663684453125000005e+02,-9.755824970202809254e+01
4.663687382812499891e+02,-9.091991886296050041e+01
4.663690312500000346e+02,-8.476065904305158938e+01
4.663693242187500232e+02,-8.224258789900537181e+01
4.663696171875000118e+02,-8.369276844269404592e+01
4.663699101562500005e+02,-8.444098586908565096e+01
4.663702031249999891e+02,-9.500548798393346317e+01
4.663704960937500346e+02,-8.775780994522447997e+01
4.663707890625000232e+02,-9.167727399868414295e+01
4.663710820312500118e+02,-1.007004808039161219e+02
4.663713750000000005e+02,-8.611879274271322515e+01
4.663716679687499891e+02,-9.119970525825097241e+01
4.663719609375000346e+02,-9.015497761160580126e+01
4.663722539062500232e+02,-8.737784860635383666e+01
4.663725468750000118e+02,-8.688433527968567205e+01
4.663728398437500005e+02,-8.657215443859195148e+01
4.663731328124999891e+02,-8.889642632606938832e+01
4.663734257812500346e+02,-9.109951446190082436e+01
4.663737187500000232e+02,-9.691586281576037720e+01
4.663740117187500118e+02,-8.678604095053343315e+01
4.663743046875000005e+02,-8.786488007600398475e+01
4.663745976562499891e+02,-8.738808957439292158e+01
4.663748906250000346e+02,-8.669680558165788398e+01
4.663751835937500232e+02,-9.931485063200659624e+01
4.663754765625000118e+02,-9.735715544498859231e+01
4.663757695312500005e+02,-9.229421367329699422e+01
4.663760624999999891e+02,-1.013662880256896699e+02
4.663763554687500346e+02,-9.025712435803747269e+01
4.663766484375000232e+02,-9.450891004121869798e+01
4.663769414062500118e+02,-9.272566823425542282e+01
