Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.551673511534458783e+01
4.663622929687500118e+02,-8.977352558816042460e+01
4.663625859375000005e+02,-8.639120950270597632e+01
4.663628789062499891e+02,-8.733172077848394110e+01
4.663631718750000346e+02,-8.536546136491202219e+01
4.663634648437500232e+02,-8.892033490560123710e+01
4.663637578125000118e+02,-9.259689799364554119e+01
4.663640507812500005e+02,-9.462583028514401917e+01
4.663643437499999891e+02,-8.995797601332711224e+01
4.663646367187500346e+02,-1.261327407762224198e+02
4.663649296875000232e+02,-9.662208360771029447e+01
4.663652226562500118e+02,-9.705645236136221854e+01
4.663655156250000005e+02,-9.045263527170303064e+01
4.663658085937499891e+02,-8.762408892133382210e+01
4.663661015625000346e+02,-8.727460122903592321e+01
4.663663945312500232e+02,-8.726593334436179816e+01
4.663666875000000118e+02,-8.564407420475865251e+01
4.663669804687500005e+02,-8.601768466636799815e+01
4.663672734374999891e+02,-9.390024516934671794e+01
4.663675664062500346e+02,-8.673104437443292625e+01
4.663678593750000232e+02,-8.999983123398928342e+01
4.663681523437500118e+02,-9.280479002435933467e+01
4.663684453125000005e+02,-8.530595772561983381e+01
4.663687382812499891e+02,-8.790190120053665623e+01
4.663690312500000346e+02,-8.679580238969380446e+01
4.663693242187500232e+02,-8.821379557446900321e+01
4.663696171875000118e+02,-8.960564945806630988e+01
4.663699101562500005e+02,-8.657804794276779603e+01
4.663702031249999891e+02,-8.998901668327357584e+01
4.663704960937500346e+02,-9.206530171513618654e+01
4.663707890625000232e+02,-9.342162324908719029e+01
4.663710820312500118e+02,-9.253507265913911795e+01
4.663713750000000005e+02,-9.956652809006342864e+01
4.663716679687499891e+02,-9.860627460932251154e+01
4.663719609375000346e+02,-9.534673795384989603e+01
4.663722539062500232e+02,-9.801220321237424571e+01
4.663725468750000118e+02,-8.649914158827884592e+01
4.663728398437500005e+02,-8.467666916031168967e+01
4.663731328124999891e+02,-8.789228373212486645e+01
4.663734257812500346e+02,-8.995454414861933401e+01
4.663737187500000232e+02,-9.088296335894636968e+01
4.663740117187500118e+02,-8.912958358896642608e+01
4.663743046875000005e+02,-8.848488666835802974e+01
4.663745976562499891e+02,-8.974263184230572676e+01
4.663748906250000346e+02,-9.260501977248635797e+01
4.663751835937500232e+02,-9.024862289458212672e+01
4.663754765625000118e+02,-8.291178973725558876e+01
4.663757695312500005e+02,-9.073218916176486459e+01
4.663760624999999891e+02,-9.085770966022184325e+01
4.663763554687500346e+02,-1.028500584747760627e+02
4.663766484375000232e+02,-9.031240562874232580e+01
4.663769414062500118e+02,-8.949063806481001393e+01
4.663772343750000005e+02,-9.711433014478835446e+01
4.663775273437499891e+02,-9.443767907369844750e+01
4.663778203125000346e+02,-1.007379584356983315e+02
4.663781132812500232e+02,-9.607528391390103195e+01
4.663784062500000118e+02,-1.141565258513860925e+02
4.663786992187500005e+02,-9.392017557109326731e+01
4.663789921874999891e+02,-8.801875894879914597e+01
4.663792851562500346e+02,-8.646020730134506493e+01
4.663795781250000232e+02,-8.490338445965164738e+01
4.663798710937500118e+02,-8.718228715416009322e+01
4.663801640625000005e+02,-9.624973901319992819e+01
4.663804570312499891e+02,-9.380471799807816069e+01
4.663807500000000346e+02,-8.971057907964700462e+01
4.663810429687500232e+02,-8.664282881960866689e+01
4.663813359375000118e+02,-8.539054513934121360e+01
4.663816289062500005e+02,-9.391711254524756214e+01
4.663819218749999891e+02,-8.682405615747879324e+01
4.663822148437500346e+02,-8.918480310820777390e+01
4.663825078125000232e+02,-1.015284712568979444e+02
4.663828007812500118e+02,-9.111718235242176434e+01
4.663830937500000005e+02,-8.586209340783634048e+01
4.663833867187499891e+02,-9.340823430250308945e+01
4.663836796875000346e+02,-9.115378813359292565e+01
4.663839726562500232e+02,-9.046596087277296760e+01
4.663842656250000118e+02,-9.105384850696692922e+01
4.663845585937500005e+02,-1.024572603732267027e+02
4.663848515624999891e+02,-8.621787843116226213e+01
4.663851445312500346e+02,-8.870896781507991591e+01
4.663854375000000232e+02,-8.878974322913614969e+01
4.663857304687500118e+02,-8.609828124797149940e+01
4.663860234375000005e+02,-8.586083813698647305e+01
4.663863164062499891e+02,-9.450651884801104075e+01
4.663866093750000346e+02,-9.951179884473106085e+01
4.663869023437500232e+02,-9.331333590387968968e+01
4.663871953125000118e+02,-9.114151569060602753e+01
4.663874882812500005e+02,-9.800477329267462778e+01
4.663877812499999891e+02,-9.537615580308242613e+01
4.663880742187500346e+02,-9.932383157356456138e+01
4.663883671875000232e+02,-9.165825702026224064e+01
4.663886601562500118e+02,-9.497434889165249672e+01
4.663889531250000005e+02,-1.018082348597133659e+02
4.663892460937499891e+02,-9.541161663812579263e+01
4.663895390625000346e+02,-9.263259414224746990e+01
