Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.927557232642001850e+01
4.663622929687500118e+02,-8.911359299609134155e+01
4.663625859375000005e+02,-9.694216652027030534e+01
4.663628789062499891e+02,-9.669141701919832599e+01
4.663631718750000346e+02,-9.650221833098669322e+01
4.663634648437500232e+02,-8.843281414254323636e+01
4.663637578125000118e+02,-9.293509603035349187e+01
4.663640507812500005e+02,-9.408425125075839901e+01
4.663643437499999891e+02,-8.989565447776226392e+01
4.663646367187500346e+02,-8.875201698269542305e+01
4.663649296875000232e+02,-8.487500577972079441e+01
4.663652226562500118e+02,-9.524469951082336650e+01
4.663655156250000005e+02,-8.446957574792642731e+01
4.663658085937499891e+02,-8.744018956482619842e+01
4.663661015625000346e+02,-9.240996065528076997e+01
4.663663945312500232e+02,-9.022631435268937139e+01
4.663666875000000118e+02,-8.610355103615904682e+01
4.663669804687500005e+02,-8.680297842960845855e+01
4.663672734374999891e+02,-1.036509174237247777e+02
4.663675664062500346e+02,-9.564669524045032745e+01
4.663678593750000232e+02,-9.757047301967531894e+01
4.663681523437500118e+02,-9.495794921719968329e+01
4.663684453125000005e+02,-8.963479804893421488e+01
4.663687382812499891e+02,-9.586925098476122287e+01
4.663690312500000346e+02,-9.234977774029553643e+01
4.663693242187500232e+02,-8.653167321019566316e+01
4.663696171875000118e+02,-8.560092239252766433e+01
4.663699101562500005e+02,-9.065165506277507745e+01
4.663702031249999891e+02,-8.896769049705092414e+01
4.663704960937500346e+02,-9.156004330137417924e+01
4.663707890625000232e+02,-1.037690625056331157e+02
4.663710820312500118e+02,-1.051388835627766980e+02
4.663713750000000005e+02,-1.017081314586665997e+02
4.663716679687499891e+02,-9.511608422274795771e+01
4.663719609375000346e+02,-1.000178286002327610e+02
4.663722539062500232e+02,-9.526059804627423944e+01
4.663725468750000118e+02,-9.291192967816336079e+01
4.663728398437500005e+02,-9.002483879697271618e+01
4.663731328124999891e+02,-9.033105524574567369e+01
4.663734257812500346e+02,-9.741148046904578450e+01
4.663737187500000232e+02,-9.114613506110254093e+01
4.663740117187500118e+02,-8.727291333220399849e+01
4.663743046875000005e+02,-8.674596676620296876e+01
4.663745976562499891e+02,-9.091437850266467535e+01
4.663748906250000346e+02,-8.670475286623312172e+01
4.663751835937500232e+02,-9.024720645793149743e+01
4.663754765625000118e+02,-9.415735310602492802e+01
4.663757695312500005e+02,-8.981741792330907970e+01
4.663760624999999891e+02,-9.417262392670720317e+01
4.663763554687500346e+02,-9.129122312477258561e+01
4.663766484375000232e+02,-8.761596965472479326e+01
4.663769414062500118e+02,-9.084114231166017817e+01
4.663772343750000005e+02,-9.446125554900596910e+01
4.663775273437499891e+02,-9.216555414997928608e+01
4.663778203125000346e+02,-9.228849321165604636e+01
4.663781132812500232e+02,-8.344235948382497270e+01
4.663784062500000118e+02,-8.464539965553255740e+01
4.663786992187500005e+02,-9.692188198761228080e+01
4.663789921874999891e+02,-9.221135063552274858e+01
4.663792851562500346e+02,-9.456685311021900020e+01
4.663795781250000232e+02,-9.475683967533193197e+01
4.663798710937500118e+02,-9.765841204478293491e+01
4.663801640625000005e+02,-9.518809064077518656e+01
4.663804570312499891e+02,-9.376345549694264037e+01
4.663807500000000346e+02,-8.856708572951760061e+01
4.663810429687500232e+02,-8.952404067077861782e+01
4.663813359375000118e+02,-9.736553494005852372e+01
4.663816289062500005e+02,-1.046574028526771230e+02
4.663819218749999891e+02,-8.592196654145581647e+01
4.663822148437500346e+02,-9.110622790124017456e+01
4.663825078125000232e+02,-8.813106420628345461e+01
4.663828007812500118e+02,-9.841330817297759381e+01
4.663830937500000005e+02,-9.453335380302404189e+01
4.663833867187499891e+02,-9.564914038748327130e+01
4.663836796875000346e+02,-9.490041756713274879e+01
4.663839726562500232e+02,-9.032921067530671166e+01
4.663842656250000118e+02,-9.529422366422245716e+01
4.663845585937500005e+02,-9.321863552652503415e+01
4.663848515624999891e+02,-9.415525333484355031e+01
4.663851445312500346e+02,-9.361925707674677710e+01
4.663854375000000232e+02,-8.539446883598208160e+01
4.663857304687500118e+02,-8.548418915604756307e+01
4.663860234375000005e+02,-9.954886755229024686e+01
4.663863164062499891e+02,-8.911399503960336688e+01
4.663866093750000346e+02,-9.271542236237392842e+01
4.663869023437500232e+02,-8.932743207618415227e+01
4.663871953125000118e+02,-1.055071223753512157e+02
4.663874882812500005e+02,-9.042149049480698864e+01
4.663877812499999891e+02,-9.300429334443215623e+01
4.663880742187500346e+02,-8.575186695140860138e+01
4.663883671875000232e+02,-8.644945815473313644e+01
4.663886601562500118e+02,-8.775312436706721542e+01
4.663889531250000005e+02,-8.806680309957070563e+01
4.663892460937499891e+02,-9.252667733789387228e+01
4.663895390625000346e+02,-9.206838358385226684e+01
4.663898320312500232e+02,-1.033814568627852566e+02
4.663901250000000118e+02,-9.942942716152445826e+01
4.663904179687500005e+02,-9.585845924896538861e+01
4.663907109374999891e+02,-9.541026378921715434e+01
4.663910039062500346e+02,-1.004996879293785526e+02
4.663912968750000232e+02,-1.018767353556569333e+02
4.663915898437500118e+02,-9.367668032266890066e+01
4.663918828125000005e+02,-9.185824477546198352e+01
4.663921757812499891e+02,-8.844529510031919983e+01
4.663924687500000346e+02,-9.514083599096599642e+01
4.663927617187500232e+02,-1.006622085749371678e+02
4.663930546875000118e+02,-9.689862492085539714e+01
4.663933476562500005e+02,-8.860344219268753818e+01
4.663936406249999891e+02,-9.588445219317895862e+01
4.663939335937500346e+02,-9.228328553331195394e+01
4.663942265625000232e+02,-8.966363432761508534e+01
4.663945195312500118e+02,-9.128985374305143807e+01
4.663948125000000005e+02,-9.539402352061091506e+01
4.663951054687499891e+02,-8.760631243652130706e+01
4.663953984375000346e+02,-8.892912143119838220e+01
4.663956914062500232e+02,-9.950328607172025386e+01
4.663959843750000118e+02,-9.176109613882886151e+01
4.663962773437500005e+02,-9.318295676063614508e+01
4.663965703124999891e+02,-9.381611349130741928e+01
4.663968632812500346e+02,-8.806356249153566296e+01
4.663971562500000232e+02,-9.192106542203643471e+01
4.663974492187500118e+02,-9.359333523115866171e+01
4.663977421875000005e+02,-9.453829131722615386e+01
4.663980351562499891e+02,-9.460673826215452209e+01
4.663983281250000346e+02,-8.707554480428485988e+01
4.663986210937500232e+02,-8.900965555110917649e+01
4.663989140625000118e+02,-9.338322989064428725e+01
4.663992070312500005e+02,-9.034865886373691524e+01
4.663994999999999891e+02,-8.923716656046083529e+01
4.663997929687500346e+02,-8.696050940248126437e+01
4.664000859375000232e+02,-1.037080793008900059e+02
4.664003789062500118e+02,-8.815781586471986486e+01
4.664006718750000005e+02,-9.962123160832761926e+01
4.664009648437499891e+02,-9.347910545810088934e+01
4.664012578125000346e+02,-8.755873147368203036e+01
4.664015507812500232e+02,-9.356348379465441667e+01
4.664018437500000118e+02,-8.989968719583151824e+01
4.664021367187500005e+02,-8.641366446962874193e+01
4.664024296874999891e+02,-8.987463145444273493e+01
4.664027226562500346e+02,-9.360290796424132509e+01
4.664030156250000232e+02,-9.135375656565109637e+01
4.664033085937500118e+02,-9.137696960265503776e+01
4.664036015625000005e+02,-8.558030822978024332e+01
4.664038945312499891e+02,-9.104798749759117982e+01
4.664041875000000346e+02,-8.948135778499768378e+01
4.664044804687500232e+02,-9.025819364133138833e+01
4.664047734375000118e+02,-9.992456185960051585e+01
4.664050664062500005e+02,-9.063456097022738334e+01
4.664053593749999891e+02,-8.684749228877473115e+01
