Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.280381016345364742e+01
4.663622929687500118e+02,-8.916926894581338559e+01
4.663625859375000005e+02,-9.799813105536605917e+01
4.663628789062499891e+02,-9.218003528074387987e+01
4.663631718750000346e+02,-8.498040384640630407e+01
4.663634648437500232e+02,-8.152035873392476617e+01
4.663637578125000118e+02,-8.508701957724645126e+01
4.663640507812500005e+02,-9.025731869813728281e+01
4.663643437499999891e+02,-8.745733394532953753e+01
4.663646367187500346e+02,-8.655041915230837901e+01
4.663649296875000232e+02,-8.531324797604540322e+01
4.663652226562500118e+02,-8.769562599542631176e+01
4.663655156250000005e+02,-9.192962580789350113e+01
4.663658085937499891e+02,-8.963540574633026381e+01
4.663661015625000346e+02,-8.265308762338797521e+01
4.663663945312500232e+02,-8.821457034516269857e+01
4.663666875000000118e+02,-9.536962357675037083e+01
4.663669804687500005e+02,-9.919265061063940436e+01
4.663672734374999891e+02,-9.689262532857202359e+01
4.663675664062500346e+02,-9.303329514536582678e+01
4.663678593750000232e+02,-8.803102374953452625e+01
4.663681523437500118e+02,-8.887200719313895547e+01
4.663684453125000005e+02,-8.752267372719238381e+01
4.663687382812499891e+02,-8.534268099336591717e+01
4.663690312500000346e+02,-8.633922848720118282e+01
4.663693242187500232e+02,-8.754352338539428047e+01
4.663696171875000118e+02,-8.646195431502943052e+01
4.663699101562500005e+02,-9.251436727817230121e+01
4.663702031249999891e+02,-1.009342515345784221e+02
4.663704960937500346e+02,-1.021053022534417920e+02
4.663707890625000232e+02,-9.738290772827382114e+01
4.663710820312500118e+02,-9.040022433367477106e+01
4.663713750000000005e+02,-9.278402239967456921e+01
4.663716679687499891e+02,-9.674945560289967261e+01
4.663719609375000346e+02,-9.296857930487470867e+01
4.663722539062500232e+02,-9.991157875437956193e+01
4.663725468750000118e+02,-9.732084475906582099e+01
4.663728398437500005e+02,-1.009262381274040763e+02
4.663731328124999891e+02,-1.059993208016938411e+02
4.663734257812500346e+02,-9.622458444333500438e+01
4.663737187500000232e+02,-9.649781742559139275e+01
4.663740117187500118e+02,-8.886408483698332361e+01
4.663743046875000005e+02,-8.558727264349677455e+01
4.663745976562499891e+02,-9.658101307734106911e+01
4.663748906250000346e+02,-9.951353489353155624e+01
4.663751835937500232e+02,-9.042738016117019129e+01
4.663754765625000118e+02,-9.089304767798620333e+01
4.663757695312500005e+02,-8.914331016388115358e+01
4.663760624999999891e+02,-8.993167096226952140e+01
4.663763554687500346e+02,-8.672435192708105944e+01
4.663766484375000232e+02,-8.975728121027319162e+01
4.663769414062500118e+02,-9.910766890290369702e+01
4.663772343750000005e+02,-8.903176253214851954e+01
4.663775273437499891e+02,-9.641490150710131957e+01
4.663778203125000346e+02,-9.259299524113060897e+01
4.663781132812500232e+02,-9.122914618250004537e+01
4.663784062500000118e+02,-9.167850633957036166e+01
4.663786992187500005e+02,-9.438552765129712441e+01
4.663789921874999891e+02,-9.375905410082468450e+01
4.663792851562500346e+02,-9.237855782974052943e+01
4.663795781250000232e+02,-9.281574685602930685e+01
4.663798710937500118e+02,-9.766746874275929713e+01
4.663801640625000005e+02,-9.213065017579849325e+01
4.663804570312499891e+02,-8.820684393076271590e+01
4.663807500000000346e+02,-9.845098513524631301e+01
4.663810429687500232e+02,-1.125150037450780474e+02
4.663813359375000118e+02,-9.518269015255400234e+01
4.663816289062500005e+02,-8.793969014100670734e+01
4.663819218749999891e+02,-9.054438492183206222e+01
4.663822148437500346e+02,-9.744501909241206761e+01
4.663825078125000232e+02,-9.108158944438805804e+01
4.663828007812500118e+02,-8.458602871730805361e+01
4.663830937500000005e+02,-8.526905962584473286e+01
4.663833867187499891e+02,-8.753659287279147350e+01
4.663836796875000346e+02,-1.010564069249963381e+02
4.663839726562500232e+02,-9.552887612871651868e+01
4.663842656250000118e+02,-9.092223975330878716e+01
4.663845585937500005e+02,-9.365920669054932546e+01
4.663848515624999891e+02,-9.043750112915751060e+01
4.663851445312500346e+02,-8.378532668369885528e+01
4.663854375000000232e+02,-9.176356022300787174e+01
4.663857304687500118e+02,-9.780322158301081004e+01
4.663860234375000005e+02,-9.303819044944177108e+01
4.663863164062499891e+02,-9.249288385352299713e+01
4.663866093750000346e+02,-8.929689238178914934e+01
4.663869023437500232e+02,-9.788297464826578675e+01
4.663871953125000118e+02,-9.342023156896212299e+01
4.663874882812500005e+02,-8.438444001620999302e+01
4.663877812499999891e+02,-8.507160188763904785e+01
4.663880742187500346e+02,-8.851301905110814516e+01
4.663883671875000232e+02,-9.621010726353956954e+01
4.663886601562500118e+02,-9.471377043521309247e+01
4.663889531250000005e+02,-9.111690980478165613e+01
4.663892460937499891e+02,-9.133483358181166523e+01
4.663895390625000346e+02,-8.574253317645597861e+01
4.663898320312500232e+02,-8.848637926917440666e+01
4.663901250000000118e+02,-9.559705156825111771e+01
4.663904179687500005e+02,-8.908060332628252809e+01
4.663907109374999891e+02,-9.713845045757986441e+01
4.663910039062500346e+02,-9.226758517593370357e+01
4.663912968750000232e+02,-8.916279827208184372e+01
4.663915898437500118e+02,-9.101564663935340604e+01
4.663918828125000005e+02,-9.549419442649937650e+01
4.663921757812499891e+02,-9.316983039295421065e+01
4.663924687500000346e+02,-9.143648578823137996e+01
4.663927617187500232e+02,-8.833280794185819218e+01
4.663930546875000118e+02,-9.576792670100044802e+01
4.663933476562500005e+02,-9.338656457740411554e+01
4.663936406249999891e+02,-9.912781240292127904e+01
4.663939335937500346e+02,-9.913978683965395078e+01
4.663942265625000232e+02,-9.467558937103675021e+01
4.663945195312500118e+02,-8.846121815258534582e+01
4.663948125000000005e+02,-8.677190403460636503e+01
4.663951054687499891e+02,-1.016396262781803443e+02
4.663953984375000346e+02,-1.017036521480723366e+02
4.663956914062500232e+02,-9.357012381865595785e+01
4.663959843750000118e+02,-9.287363395224419094e+01
4.663962773437500005e+02,-1.048586672551887204e+02
4.663965703124999891e+02,-1.021618465173396260e+02
4.663968632812500346e+02,-8.789556078374735648e+01
4.663971562500000232e+02,-8.505098269919326981e+01
4.663974492187500118e+02,-9.718450805163513451e+01
4.663977421875000005e+02,-9.156979215867720256e+01
4.663980351562499891e+02,-9.271370073447953075e+01
4.663983281250000346e+02,-1.034498594346159592e+02
4.663986210937500232e+02,-8.866507673527411271e+01
4.663989140625000118e+02,-8.930021590001399545e+01
4.663992070312500005e+02,-9.759846147345183454e+01
4.663994999999999891e+02,-8.987543868149865034e+01
4.663997929687500346e+02,-8.691143177488882543e+01
4.664000859375000232e+02,-8.643946996367367319e+01
4.664003789062500118e+02,-9.147273123022739583e+01
4.664006718750000005e+02,-9.718619507124485324e+01
4.664009648437499891e+02,-1.197493890867216351e+02
4.664012578125000346e+02,-1.076511977382342309e+02
4.664015507812500232e+02,-8.982137511435745125e+01
4.664018437500000118e+02,-8.772279241836953645e+01
4.664021367187500005e+02,-8.900106422551897367e+01
4.664024296874999891e+02,-9.273744599609629802e+01
4.664027226562500346e+02,-1.066364539740939819e+02
4.664030156250000232e+02,-9.266824570130117422e+01
4.664033085937500118e+02,-9.121225427203586378e+01
4.664036015625000005e+02,-9.867484948798333733e+01
4.664038945312499891e+02,-9.666075110725324748e+01
4.664041875000000346e+02,-9.327048872587769779e+01
4.664044804687500232e+02,-9.101625952057057134e+01
4.664047734375000118e+02,-9.367647598821413624e+01
4.664050664062500005e+02,-9.477251811110298263e+01
4.664053593749999891e+02,-9.452368542972951104e+01
4.664056523437500346e+02,-9.811304845459679314e+01
4.664059453125000232e+02,-9.954047356113592571e+01
4.664062382812500118e+02,-8.962211097881323951e+01
4.664065312500000005e+02,-8.428431014179849967e+01
4.664068242187499891e+02,-9.252971892858708713e+01
4.664071171875000346e+02,-9.964848193359800632e+01
4.664074101562500232e+02,-9.781762271662259423e+01
4.664077031250000118e+02,-9.204018179360008389e+01
4.664079960937500005e+02,-9.200974716420935806e+01
4.664082890624999891e+02,-9.277564628711702710e+01
4.664085820312500346e+02,-8.927355728286408976e+01
4.664088750000000232e+02,-8.799683157350554552e+01
4.664091679687500118e+02,-8.522781793864132283e+01
4.664094609375000005e+02,-8.437645224374116992e+01
4.664097539062499891e+02,-8.611749956861368105e+01
4.664100468750000346e+02,-9.661283327199708992e+01
4.664103398437500232e+02,-8.933156901725152466e+01
4.664106328125000118e+02,-1.046169318421481620e+02
4.664109257812500005e+02,-8.801843259685273324e+01
4.664112187499999891e+02,-8.659570079199247061e+01
4.664115117187500346e+02,-8.995052536167897017e+01
4.664118046875000232e+02,-9.032290683129944853e+01
4.664120976562500118e+02,-9.069657227710862912e+01
4.664123906250000005e+02,-9.857632174817887005e+01
4.664126835937499891e+02,-1.036072070587491396e+02
4.664129765625000346e+02,-9.058989723490606139e+01
4.664132695312500232e+02,-9.097167652877939759e+01
4.664135625000000118e+02,-8.970959882805919960e+01
4.664138554687500005e+02,-8.668040929467059641e+01
4.664141484374999891e+02,-8.861612852678644003e+01
4.664144414062500346e+02,-9.546382166097963307e+01
4.664147343750000232e+02,-9.574761743619637855e+01
4.664150273437500118e+02,-9.460590960047008480e+01
4.664153203125000005e+02,-9.266631028318231245e+01
4.664156132812499891e+02,-9.923122437138687246e+01
4.664159062500000346e+02,-8.956916999374058719e+01
4.664161992187500232e+02,-8.999008489915560460e+01
4.664164921875000118e+02,-8.863231869952952025e+01
4.664167851562500005e+02,-9.913460902536374419e+01
4.664170781249999891e+02,-9.442150090791507466e+01
4.664173710937500346e+02,-9.254594708414694537e+01
4.664176640625000232e+02,-9.360746880745688259e+01
4.664179570312500118e+02,-8.938448654142561622e+01
4.664182500000000005e+02,-8.851596441687777883e+01
4.664185429687499891e+02,-9.010713790094057174e+01
4.664188359375000346e+02,-8.972530684581444405e+01
4.664191289062500232e+02,-8.999421473980918051e+01
4.664194218750000118e+02,-9.279288924252787751e+01
4.664197148437500005e+02,-8.734930859822851801e+01
4.664200078124999891e+02,-9.145564511436590749e+01
4.664203007812500346e+02,-8.760392454172220766e+01
4.664205937500000232e+02,-9.008050471388912683e+01
4.664208867187500118e+02,-9.683763409096114572e+01
4.664211796875000005e+02,-9.948746428894997962e+01
4.664214726562499891e+02,-9.123428815442309769e+01
4.664217656250000346e+02,-1.046197400800710966e+02
4.664220585937500232e+02,-9.004729953863753167e+01
4.664223515625000118e+02,-9.464770479521563118e+01
4.664226445312500005e+02,-8.612176522907975595e+01
4.664229374999999891e+02,-8.721924584720044038e+01
4.664232304687500346e+02,-8.556868450383859681e+01
4.664235234375000232e+02,-8.571022029269174425e+01
4.664238164062500118e+02,-8.933341278450930645e+01
4.664241093750000005e+02,-9.695735146943988525e+01
4.664244023437499891e+02,-8.646572390043817791e+01
4.664246953125000346e+02,-8.498634410129463390e+01
4.664249882812500232e+02,-8.829245770590992493e+01
4.664252812500000118e+02,-9.059270207397571539e+01
4.664255742187500005e+02,-9.359810180574854144e+01
4.664258671874999891e+02,-9.210045583672929581e+01
4.664261601562500346e+02,-9.332359094412795741e+01
