Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.907257390210942560e+01
4.663622929687500118e+02,-8.675868198928490926e+01
4.663625859375000005e+02,-9.217998965451874938e+01
4.663628789062499891e+02,-8.741713903278379405e+01
4.663631718750000346e+02,-8.637949425782824164e+01
4.663634648437500232e+02,-8.522344707671150843e+01
4.663637578125000118e+02,-8.391225518838635367e+01
4.663640507812500005e+02,-8.501421739531528488e+01
4.663643437499999891e+02,-9.035354917333168601e+01
4.663646367187500346e+02,-8.995465492491844373e+01
4.663649296875000232e+02,-8.597081131339817262e+01
4.663652226562500118e+02,-9.190859472391863960e+01
4.663655156250000005e+02,-8.981781102123633787e+01
4.663658085937499891e+02,-8.480362833230586261e+01
4.663661015625000346e+02,-8.827862031736309234e+01
4.663663945312500232e+02,-9.914643849359903527e+01
4.663666875000000118e+02,-9.209075872774660354e+01
4.663669804687500005e+02,-9.628811578762503132e+01
4.663672734374999891e+02,-8.883329740273237007e+01
4.663675664062500346e+02,-9.284422556918100611e+01
4.663678593750000232e+02,-9.525368711013081224e+01
4.663681523437500118e+02,-8.862098615509127342e+01
4.663684453125000005e+02,-9.922700555637533171e+01
4.663687382812499891e+02,-9.210941697527132987e+01
4.663690312500000346e+02,-9.493011295471427502e+01
4.663693242187500232e+02,-8.628288767655831748e+01
4.663696171875000118e+02,-8.711990709866137195e+01
4.663699101562500005e+02,-9.609489883952056744e+01
4.663702031249999891e+02,-8.579830702961479005e+01
4.663704960937500346e+02,-8.724444899337837001e+01
4.663707890625000232e+02,-9.324863495676551395e+01
4.663710820312500118e+02,-9.801160116434661518e+01
4.663713750000000005e+02,-9.966944412403755393e+01
4.663716679687499891e+02,-9.935563689553804068e+01
4.663719609375000346e+02,-9.137236648278494044e+01
4.663722539062500232e+02,-8.553448702182093655e+01
4.663725468750000118e+02,-8.860878503490951630e+01
4.663728398437500005e+02,-1.058518065252639673e+02
4.663731328124999891e+02,-9.532624918870467923e+01
4.663734257812500346e+02,-9.696358810065086686e+01
4.663737187500000232e+02,-1.040611116243450454e+02
