Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.488583681502757372e+01
4.663622929687500118e+02,-9.398248066301532333e+01
4.663625859375000005e+02,-9.459063527981260222e+01
4.663628789062499891e+02,-8.975860065009956656e+01
4.663631718750000346e+02,-9.038865922866790470e+01
4.663634648437500232e+02,-8.666276134732748915e+01
4.663637578125000118e+02,-9.299913569303885197e+01
4.663640507812500005e+02,-9.922904527588417523e+01
4.663643437499999891e+02,-9.064181195689103276e+01
4.663646367187500346e+02,-9.295966073538964736e+01
4.663649296875000232e+02,-8.731952802796982382e+01
4.663652226562500118e+02,-8.387954196925005590e+01
4.663655156250000005e+02,-8.659761942050209882e+01
4.663658085937499891e+02,-9.266090827805837193e+01
4.663661015625000346e+02,-9.175532791482839912e+01
4.663663945312500232e+02,-1.014252623364347130e+02
4.663666875000000118e+02,-1.041159578249452409e+02
4.663669804687500005e+02,-9.006211931248674318e+01
4.663672734374999891e+02,-9.414440680795297567e+01
4.663675664062500346e+02,-9.491639498839711564e+01
4.663678593750000232e+02,-1.019951525131087777e+02
4.663681523437500118e+02,-8.887036545287868705e+01
4.663684453125000005e+02,-8.573996702818588744e+01
4.663687382812499891e+02,-8.535107964032810912e+01
4.663690312500000346e+02,-8.859090001597861885e+01
4.663693242187500232e+02,-8.586938146068635547e+01
4.663696171875000118e+02,-9.677824936734019445e+01
4.663699101562500005e+02,-9.343466039473995011e+01
4.663702031249999891e+02,-8.657411030069141589e+01
4.663704960937500346e+02,-8.805258968984638557e+01
4.663707890625000232e+02,-8.887234685588654770e+01
4.663710820312500118e+02,-9.041058917298425968e+01
4.663713750000000005e+02,-9.199129710826532857e+01
4.663716679687499891e+02,-9.712568356434155703e+01
4.663719609375000346e+02,-9.867181214223481334e+01
4.663722539062500232e+02,-9.172450755406225653e+01
4.663725468750000118e+02,-9.763941434525941077e+01
4.663728398437500005e+02,-8.930511919469140025e+01
4.663731328124999891e+02,-9.411035363578072577e+01
4.663734257812500346e+02,-9.684369701209740811e+01
4.663737187500000232e+02,-8.833552855124850112e+01
4.663740117187500118e+02,-8.833824931825331817e+01
4.663743046875000005e+02,-9.016829718817203343e+01
4.663745976562499891e+02,-9.126149009799198097e+01
4.663748906250000346e+02,-8.838131978526485000e+01
4.663751835937500232e+02,-8.512019023464931422e+01
4.663754765625000118e+02,-9.205905898697486123e+01
4.663757695312500005e+02,-9.448517830190127142e+01
4.663760624999999891e+02,-9.682495901305189534e+01
4.663763554687500346e+02,-9.282564796878568814e+01
4.663766484375000232e+02,-9.863753804458646357e+01
4.663769414062500118e+02,-9.227874396418701508e+01
4.663772343750000005e+02,-9.188021105316281023e+01
4.663775273437499891e+02,-1.033684033339042116e+02
4.663778203125000346e+02,-8.889341736995802989e+01
4.663781132812500232e+02,-9.296134185789709647e+01
4.663784062500000118e+02,-9.334810250847752400e+01
4.663786992187500005e+02,-1.081692711447788895e+02
4.663789921874999891e+02,-9.104600763572165079e+01
4.663792851562500346e+02,-8.468155906877885286e+01
4.663795781250000232e+02,-8.592236903194728370e+01
4.663798710937500118e+02,-9.325766730526056847e+01
4.663801640625000005e+02,-9.214137753928845598e+01
4.663804570312499891e+02,-9.110233740488966703e+01
4.663807500000000346e+02,-8.866812374883249959e+01
4.663810429687500232e+02,-8.915548417908546242e+01
4.663813359375000118e+02,-9.484533828685214019e+01
4.663816289062500005e+02,-8.916190476697595102e+01
4.663819218749999891e+02,-9.200181201198098790e+01
4.663822148437500346e+02,-8.813810426906192674e+01
4.663825078125000232e+02,-9.197716275263083219e+01
4.663828007812500118e+02,-9.379944429643734338e+01
4.663830937500000005e+02,-9.918791522701583574e+01
4.663833867187499891e+02,-8.856439625403541527e+01
4.663836796875000346e+02,-9.127163501642630195e+01
4.663839726562500232e+02,-9.993037228728903187e+01
4.663842656250000118e+02,-9.972831701695413642e+01
4.663845585937500005e+02,-9.417609300603119493e+01
4.663848515624999891e+02,-1.002925490202277672e+02
4.663851445312500346e+02,-8.731143747002816724e+01
4.663854375000000232e+02,-8.728921021964180227e+01
4.663857304687500118e+02,-9.313918497543286890e+01
4.663860234375000005e+02,-9.419620345383974325e+01
4.663863164062499891e+02,-9.498514394784317005e+01
4.663866093750000346e+02,-8.573613486616829960e+01
4.663869023437500232e+02,-9.085072687592889906e+01
4.663871953125000118e+02,-8.951889388544012149e+01
4.663874882812500005e+02,-8.490785553784226636e+01
4.663877812499999891e+02,-9.166436301622496785e+01
4.663880742187500346e+02,-1.009389974839954931e+02
4.663883671875000232e+02,-9.222354893852170221e+01
4.663886601562500118e+02,-8.730591352190616306e+01
4.663889531250000005e+02,-8.897734211881316924e+01
4.663892460937499891e+02,-9.031636926313389324e+01
4.663895390625000346e+02,-8.764257268076541152e+01
4.663898320312500232e+02,-8.619084543555507594e+01
4.663901250000000118e+02,-9.811464333601124110e+01
4.663904179687500005e+02,-8.855669938700295063e+01
4.663907109374999891e+02,-8.988054596588224854e+01
4.663910039062500346e+02,-8.929165924970976675e+01
4.663912968750000232e+02,-9.357919503465052458e+01
4.663915898437500118e+02,-8.578313718922346709e+01
4.663918828125000005e+02,-8.612244091942413604e+01
4.663921757812499891e+02,-8.375642599166670266e+01
4.663924687500000346e+02,-8.423729118813902517e+01
4.663927617187500232e+02,-9.140685209067564188e+01
4.663930546875000118e+02,-9.659933628092161939e+01
4.663933476562500005e+02,-8.696604821109164618e+01
4.663936406249999891e+02,-9.405294451611732143e+01
4.663939335937500346e+02,-9.746342027651695616e+01
4.663942265625000232e+02,-1.038935295198682240e+02
4.663945195312500118e+02,-9.179488826521517808e+01
4.663948125000000005e+02,-9.033645692328659038e+01
4.663951054687499891e+02,-8.580198215274010920e+01
4.663953984375000346e+02,-9.048807195721062158e+01
4.663956914062500232e+02,-9.180247411435269100e+01
4.663959843750000118e+02,-8.834350096374606665e+01
4.663962773437500005e+02,-9.233137104493980019e+01
4.663965703124999891e+02,-8.769223194505558183e+01
4.663968632812500346e+02,-9.062925010611368748e+01
4.663971562500000232e+02,-8.866369160391050741e+01
4.663974492187500118e+02,-8.381959300792036061e+01
4.663977421875000005e+02,-9.199127103546679507e+01
4.663980351562499891e+02,-9.416915924216995393e+01
4.663983281250000346e+02,-1.053679589838772159e+02
4.663986210937500232e+02,-8.888370883642168963e+01
4.663989140625000118e+02,-9.074273583009492938e+01
4.663992070312500005e+02,-9.887205214768809469e+01
4.663994999999999891e+02,-9.015558852324110717e+01
4.663997929687500346e+02,-1.036936697240122953e+02
4.664000859375000232e+02,-8.929771707561270944e+01
4.664003789062500118e+02,-9.279706228839540927e+01
4.664006718750000005e+02,-9.249513291851597785e+01
4.664009648437499891e+02,-8.899166332716933425e+01
4.664012578125000346e+02,-8.663715427155118221e+01
4.664015507812500232e+02,-8.923987563415940372e+01
4.664018437500000118e+02,-9.104248766218256605e+01
4.664021367187500005e+02,-1.018057017982848578e+02
4.664024296874999891e+02,-8.771615277250057829e+01
4.664027226562500346e+02,-8.755610361926882490e+01
4.664030156250000232e+02,-8.586077628036379394e+01
4.664033085937500118e+02,-1.167068136211791796e+02
4.664036015625000005e+02,-9.266396302880883695e+01
4.664038945312499891e+02,-8.238026651506920928e+01
4.664041875000000346e+02,-8.787342907444481455e+01
4.664044804687500232e+02,-9.189090986024397978e+01
4.664047734375000118e+02,-9.311060252531190429e+01
4.664050664062500005e+02,-9.853280756897243009e+01
4.664053593749999891e+02,-8.777714784395435288e+01
4.664056523437500346e+02,-8.839441722897171871e+01
4.664059453125000232e+02,-8.270424415335685353e+01
4.664062382812500118e+02,-8.543375084174735434e+01
4.664065312500000005e+02,-9.540564734271924863e+01
4.664068242187499891e+02,-8.830732171269784203e+01
4.664071171875000346e+02,-9.054036414145477352e+01
4.664074101562500232e+02,-9.449835452736472519e+01
4.664077031250000118e+02,-8.352276484018693736e+01
4.664079960937500005e+02,-8.864139569153364562e+01
4.664082890624999891e+02,-8.914195999168144624e+01
4.664085820312500346e+02,-8.740794330731809225e+01
4.664088750000000232e+02,-8.866168784044489826e+01
4.664091679687500118e+02,-8.773040897086951873e+01
4.664094609375000005e+02,-8.974642964318162797e+01
4.664097539062499891e+02,-9.176135870710980669e+01
4.664100468750000346e+02,-9.472901253766241325e+01
4.664103398437500232e+02,-8.391402045712584368e+01
4.664106328125000118e+02,-8.855425560024697518e+01
4.664109257812500005e+02,-9.163917830681610610e+01
4.664112187499999891e+02,-9.141502126052328947e+01
4.664115117187500346e+02,-9.200968210846201600e+01
4.664118046875000232e+02,-8.766438816320749083e+01
4.664120976562500118e+02,-8.807689072609535685e+01
4.664123906250000005e+02,-7.898586624553718138e+01
4.664126835937499891e+02,-7.993013729870042994e+01
4.664129765625000346e+02,-8.597476242432556148e+01
4.664132695312500232e+02,-8.874131367887166277e+01
4.664135625000000118e+02,-9.789938542475547933e+01
4.664138554687500005e+02,-9.521852090921456124e+01
4.664141484374999891e+02,-8.918164107600098589e+01
4.664144414062500346e+02,-8.724120103515112135e+01
4.664147343750000232e+02,-8.850290364297775625e+01
4.664150273437500118e+02,-9.390459682338303082e+01
4.664153203125000005e+02,-9.015469634300464463e+01
4.664156132812499891e+02,-9.687950511398680931e+01
4.664159062500000346e+02,-1.000558870867195225e+02
4.664161992187500232e+02,-9.117741883017814075e+01
4.664164921875000118e+02,-8.476043433599008381e+01
4.664167851562500005e+02,-8.654603149679974194e+01
4.664170781249999891e+02,-8.880895435872068333e+01
4.664173710937500346e+02,-9.368102917007274755e+01
4.664176640625000232e+02,-9.368159218530495025e+01
4.664179570312500118e+02,-8.663096817891721457e+01
4.664182500000000005e+02,-8.728051895168702856e+01
4.664185429687499891e+02,-9.364994498316769977e+01
4.664188359375000346e+02,-8.775845942910278552e+01
