Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.339388918179838583e+01
4.663622929687500118e+02,-8.968413570744900198e+01
4.663625859375000005e+02,-9.207668434173052674e+01
4.663628789062499891e+02,-9.059212379753532218e+01
4.663631718750000346e+02,-8.981929745625720329e+01
4.663634648437500232e+02,-9.248371935538773414e+01
4.663637578125000118e+02,-9.852898743003905224e+01
4.663640507812500005e+02,-9.231366286907082497e+01
4.663643437499999891e+02,-9.413836124323012200e+01
4.663646367187500346e+02,-9.271126908126390731e+01
4.663649296875000232e+02,-8.948663496090476599e+01
4.663652226562500118e+02,-9.430197876218115027e+01
4.663655156250000005e+02,-9.503225529862669418e+01
4.663658085937499891e+02,-1.033502228126408937e+02
4.663661015625000346e+02,-9.572529068372244865e+01
4.663663945312500232e+02,-8.834098616983879992e+01
4.663666875000000118e+02,-8.739542761282537242e+01
4.663669804687500005e+02,-9.350667236699874252e+01
4.663672734374999891e+02,-9.134997494389480721e+01
4.663675664062500346e+02,-8.647216575131692196e+01
4.663678593750000232e+02,-9.047764929312633342e+01
4.663681523437500118e+02,-8.741766735157121104e+01
4.663684453125000005e+02,-8.566589413405048958e+01
4.663687382812499891e+02,-9.414348824806791072e+01
4.663690312500000346e+02,-8.880432678819181547e+01
4.663693242187500232e+02,-9.258062456747141766e+01
4.663696171875000118e+02,-1.024494490148761656e+02
4.663699101562500005e+02,-9.204210851567331986e+01
4.663702031249999891e+02,-9.177190711462364447e+01
4.663704960937500346e+02,-1.064886875178130765e+02
4.663707890625000232e+02,-9.840148637894827743e+01
4.663710820312500118e+02,-9.529552265339552264e+01
4.663713750000000005e+02,-9.847887714394138925e+01
4.663716679687499891e+02,-9.374809294809507776e+01
4.663719609375000346e+02,-9.188337818360629683e+01
4.663722539062500232e+02,-9.950845891021522505e+01
4.663725468750000118e+02,-8.976052401323750018e+01
4.663728398437500005e+02,-9.254775131800158761e+01
4.663731328124999891e+02,-9.221849993288012115e+01
4.663734257812500346e+02,-8.981866459854416007e+01
4.663737187500000232e+02,-8.767028651114635807e+01
4.663740117187500118e+02,-9.449227748022067885e+01
4.663743046875000005e+02,-8.772936078575844476e+01
4.663745976562499891e+02,-9.010912840517579525e+01
4.663748906250000346e+02,-8.780823825440833730e+01
4.663751835937500232e+02,-8.456963644850121398e+01
4.663754765625000118e+02,-8.553366997530675064e+01
4.663757695312500005e+02,-8.838243612577778663e+01
4.663760624999999891e+02,-9.194349884709436083e+01
4.663763554687500346e+02,-9.645190880832826963e+01
4.663766484375000232e+02,-9.777848762914877057e+01
4.663769414062500118e+02,-9.375796754705815772e+01
4.663772343750000005e+02,-9.220898105643151155e+01
4.663775273437499891e+02,-8.849091342073850797e+01
4.663778203125000346e+02,-9.293424517247002825e+01
4.663781132812500232e+02,-9.659356718681988241e+01
4.663784062500000118e+02,-9.485556833750848682e+01
4.663786992187500005e+02,-9.301806898721623895e+01
4.663789921874999891e+02,-9.142915429975124653e+01
4.663792851562500346e+02,-8.944803585273375290e+01
4.663795781250000232e+02,-9.777627566075663879e+01
4.663798710937500118e+02,-1.113974616536062570e+02
4.663801640625000005e+02,-9.053689838156427072e+01
4.663804570312499891e+02,-9.278915678885736895e+01
4.663807500000000346e+02,-9.103124474723431092e+01
4.663810429687500232e+02,-8.845451721554509561e+01
4.663813359375000118e+02,-9.231413901872583949e+01
4.663816289062500005e+02,-9.676762279440364978e+01
4.663819218749999891e+02,-9.247122426881644230e+01
4.663822148437500346e+02,-8.733405367802697583e+01
4.663825078125000232e+02,-8.337778905008045172e+01
4.663828007812500118e+02,-8.685939724488873992e+01
4.663830937500000005e+02,-1.049913286892184487e+02
4.663833867187499891e+02,-8.873546965139331633e+01
4.663836796875000346e+02,-9.220882951759557500e+01
4.663839726562500232e+02,-9.841430595891658584e+01
4.663842656250000118e+02,-1.026403071053599945e+02
4.663845585937500005e+02,-9.899052617226780626e+01
4.663848515624999891e+02,-9.175197875530982117e+01
4.663851445312500346e+02,-8.806062489197123000e+01
4.663854375000000232e+02,-9.044304643294715618e+01
4.663857304687500118e+02,-8.977865221248234207e+01
4.663860234375000005e+02,-1.018075341317419600e+02
4.663863164062499891e+02,-9.077074185887988733e+01
4.663866093750000346e+02,-9.433052539185965202e+01
4.663869023437500232e+02,-9.344249453476155054e+01
4.663871953125000118e+02,-9.885053178169562216e+01
4.663874882812500005e+02,-9.418778351007108540e+01
4.663877812499999891e+02,-9.188485181324199402e+01
4.663880742187500346e+02,-9.233869031724039189e+01
4.663883671875000232e+02,-9.917200845292927625e+01
4.663886601562500118e+02,-9.706429144563156797e+01
4.663889531250000005e+02,-9.915825069667953073e+01
4.663892460937499891e+02,-9.931623635764907476e+01
4.663895390625000346e+02,-9.480486480194898036e+01
4.663898320312500232e+02,-8.647809402707190429e+01
4.663901250000000118e+02,-9.160549783745850050e+01
4.663904179687500005e+02,-9.757450449504007395e+01
4.663907109374999891e+02,-9.426614190468596632e+01
4.663910039062500346e+02,-1.104773011789025077e+02
4.663912968750000232e+02,-8.862172413195872878e+01
4.663915898437500118e+02,-9.558777039564374434e+01
4.663918828125000005e+02,-1.013294045277203566e+02
4.663921757812499891e+02,-1.224939126580857476e+02
4.663924687500000346e+02,-9.222767546962131746e+01
4.663927617187500232e+02,-8.970325312481321589e+01
4.663930546875000118e+02,-9.924836035103565735e+01
4.663933476562500005e+02,-9.025971402909419794e+01
4.663936406249999891e+02,-9.555264107860591594e+01
4.663939335937500346e+02,-9.304741334150583043e+01
4.663942265625000232e+02,-9.349631913622317825e+01
4.663945195312500118e+02,-9.509220060036220445e+01
4.663948125000000005e+02,-9.227650450987896136e+01
4.663951054687499891e+02,-9.134602957981826421e+01
4.663953984375000346e+02,-9.267174760797344391e+01
4.663956914062500232e+02,-8.842632408226941720e+01
4.663959843750000118e+02,-9.185762467985300361e+01
4.663962773437500005e+02,-8.938226713113417077e+01
4.663965703124999891e+02,-8.949073675020417795e+01
4.663968632812500346e+02,-9.021731279651193347e+01
4.663971562500000232e+02,-9.318616811218407747e+01
4.663974492187500118e+02,-8.696163422106141638e+01
4.663977421875000005e+02,-9.643822172183664065e+01
4.663980351562499891e+02,-9.104333762403526009e+01
4.663983281250000346e+02,-9.688441216204866180e+01
4.663986210937500232e+02,-8.594841097050183976e+01
4.663989140625000118e+02,-8.636716105826060641e+01
4.663992070312500005e+02,-1.004446505866080628e+02
4.663994999999999891e+02,-9.191139764412328361e+01
4.663997929687500346e+02,-9.587235593872168238e+01
4.664000859375000232e+02,-9.532312880996704507e+01
4.664003789062500118e+02,-9.476290748324856850e+01
4.664006718750000005e+02,-9.358201854878286952e+01
4.664009648437499891e+02,-9.003037238251117458e+01
4.664012578125000346e+02,-9.216417914978043768e+01
4.664015507812500232e+02,-1.069904565655401285e+02
4.664018437500000118e+02,-9.307649061363194676e+01
4.664021367187500005e+02,-9.191324590419688434e+01
4.664024296874999891e+02,-8.840173527137686449e+01
4.664027226562500346e+02,-9.102626965146831139e+01
4.664030156250000232e+02,-9.300850146154803610e+01
4.664033085937500118e+02,-9.468015079104355891e+01
4.664036015625000005e+02,-8.613626590380825121e+01
4.664038945312499891e+02,-9.020598174650592682e+01
4.664041875000000346e+02,-9.483304223706369385e+01
4.664044804687500232e+02,-9.354109665580227784e+01
4.664047734375000118e+02,-9.120474116221666350e+01
4.664050664062500005e+02,-8.485158906998306350e+01
4.664053593749999891e+02,-9.091487686579633021e+01
4.664056523437500346e+02,-9.430638901134726382e+01
4.664059453125000232e+02,-9.649522299711195217e+01
4.664062382812500118e+02,-9.253787933315662428e+01
4.664065312500000005e+02,-9.018532625785489643e+01
4.664068242187499891e+02,-9.586062468638674261e+01
4.664071171875000346e+02,-9.510506708988677360e+01
4.664074101562500232e+02,-8.405663966690083555e+01
4.664077031250000118e+02,-8.902546010344411798e+01
4.664079960937500005e+02,-9.853169530326091774e+01
4.664082890624999891e+02,-9.908089119031671999e+01
4.664085820312500346e+02,-9.235175932174037428e+01
4.664088750000000232e+02,-8.695837737109876286e+01
4.664091679687500118e+02,-9.050501747362434912e+01
4.664094609375000005e+02,-9.333790568311626146e+01
4.664097539062499891e+02,-9.168340735420981957e+01
4.664100468750000346e+02,-9.324777380879189081e+01
4.664103398437500232e+02,-8.903896958969687603e+01
4.664106328125000118e+02,-9.030586372883142587e+01
4.664109257812500005e+02,-8.779255454184168173e+01
4.664112187499999891e+02,-8.820101656918508581e+01
4.664115117187500346e+02,-8.659084587462356808e+01
4.664118046875000232e+02,-9.959405196307157837e+01
4.664120976562500118e+02,-8.478238279003547007e+01
4.664123906250000005e+02,-9.061599102010231377e+01
4.664126835937499891e+02,-9.161107762120602160e+01
4.664129765625000346e+02,-8.942144702677703094e+01
4.664132695312500232e+02,-9.409829114320801580e+01
4.664135625000000118e+02,-8.769124246381014132e+01
4.664138554687500005e+02,-8.653290501513593824e+01
4.664141484374999891e+02,-9.806500490704993922e+01
