Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.880462572622434436e+01
4.663622929687500118e+02,-9.246713410289821411e+01
4.663625859375000005e+02,-1.024592952602109506e+02
4.663628789062499891e+02,-9.103558136646685739e+01
4.663631718750000346e+02,-9.451735735329580734e+01
4.663634648437500232e+02,-9.096094630168623496e+01
4.663637578125000118e+02,-9.254317128907437962e+01
4.663640507812500005e+02,-1.009174878178178858e+02
4.663643437499999891e+02,-9.883207957153024381e+01
4.663646367187500346e+02,-8.849949508356446870e+01
4.663649296875000232e+02,-8.637554843365684576e+01
4.663652226562500118e+02,-8.584141553286029591e+01
4.663655156250000005e+02,-8.661879597314715795e+01
4.663658085937499891e+02,-8.871263383108001221e+01
4.663661015625000346e+02,-8.788577885252689725e+01
4.663663945312500232e+02,-8.721598770794807365e+01
4.663666875000000118e+02,-8.674609260695169155e+01
4.663669804687500005e+02,-8.429825720289910862e+01
4.663672734374999891e+02,-8.343532162158497556e+01
4.663675664062500346e+02,-8.541289716898052120e+01
4.663678593750000232e+02,-9.169965305052001270e+01
4.663681523437500118e+02,-8.756832896414192646e+01
4.663684453125000005e+02,-9.263463831080636623e+01
4.663687382812499891e+02,-9.341887064902036286e+01
4.663690312500000346e+02,-9.307694142323487085e+01
4.663693242187500232e+02,-8.792019902812512555e+01
4.663696171875000118e+02,-9.202334007069859467e+01
4.663699101562500005e+02,-1.068868080617702390e+02
4.663702031249999891e+02,-9.618201227121188879e+01
4.663704960937500346e+02,-8.657261983511102699e+01
4.663707890625000232e+02,-8.748191351701109397e+01
4.663710820312500118e+02,-9.211111462522987381e+01
4.663713750000000005e+02,-9.430881067861805889e+01
4.663716679687499891e+02,-8.970695294508102791e+01
4.663719609375000346e+02,-9.038953163770881361e+01
4.663722539062500232e+02,-9.043579523528853770e+01
4.663725468750000118e+02,-8.444297799621679701e+01
4.663728398437500005e+02,-8.642151516687513890e+01
4.663731328124999891e+02,-8.697014084731472394e+01
4.663734257812500346e+02,-9.448558534030291867e+01
4.663737187500000232e+02,-8.658787605080237881e+01
4.663740117187500118e+02,-8.853830602238079450e+01
4.663743046875000005e+02,-8.704084019873889133e+01
4.663745976562499891e+02,-9.091399419063628784e+01
4.663748906250000346e+02,-9.327556980542033216e+01
4.663751835937500232e+02,-8.800629957706559026e+01
4.663754765625000118e+02,-1.000478984093862778e+02
4.663757695312500005e+02,-8.639948316387196314e+01
4.663760624999999891e+02,-8.677024972703625849e+01
4.663763554687500346e+02,-1.074505362453272852e+02
4.663766484375000232e+02,-9.052766864264469859e+01
4.663769414062500118e+02,-8.764722140396700922e+01
4.663772343750000005e+02,-9.498107630280790659e+01
4.663775273437499891e+02,-1.012967193709030624e+02
4.663778203125000346e+02,-8.996414238604229752e+01
4.663781132812500232e+02,-9.583730575249785488e+01
4.663784062500000118e+02,-9.773068083884639634e+01
4.663786992187500005e+02,-9.431698069721568345e+01
4.663789921874999891e+02,-1.109579776254752801e+02
4.663792851562500346e+02,-9.260158806386421304e+01
4.663795781250000232e+02,-8.623460644750636561e+01
4.663798710937500118e+02,-8.373190312563325222e+01
4.663801640625000005e+02,-8.693086663136270431e+01
4.663804570312499891e+02,-8.532059259805851070e+01
4.663807500000000346e+02,-8.294729500048734394e+01
4.663810429687500232e+02,-8.941582411808855113e+01
4.663813359375000118e+02,-9.329715676291876036e+01
4.663816289062500005e+02,-9.152999447594319804e+01
4.663819218749999891e+02,-1.009809570639590959e+02
4.663822148437500346e+02,-9.053787919910875814e+01
4.663825078125000232e+02,-9.605324567566128735e+01
4.663828007812500118e+02,-9.068529437115492442e+01
4.663830937500000005e+02,-8.307959322740755681e+01
4.663833867187499891e+02,-8.771194955745144739e+01
4.663836796875000346e+02,-8.978077689605164835e+01
4.663839726562500232e+02,-8.813913317237791034e+01
4.663842656250000118e+02,-8.892629064505877068e+01
4.663845585937500005e+02,-9.084144331439586040e+01
4.663848515624999891e+02,-8.857282105001509365e+01
4.663851445312500346e+02,-1.089918782601565539e+02
4.663854375000000232e+02,-9.070165143515799855e+01
4.663857304687500118e+02,-9.581721683885695029e+01
4.663860234375000005e+02,-9.028917978456129845e+01
4.663863164062499891e+02,-1.004914328743007559e+02
4.663866093750000346e+02,-9.073506865395879117e+01
4.663869023437500232e+02,-8.583114190281546030e+01
4.663871953125000118e+02,-8.678515474410851027e+01
4.663874882812500005e+02,-8.708358716446988979e+01
4.663877812499999891e+02,-8.857323584559564722e+01
4.663880742187500346e+02,-8.996599277009762829e+01
4.663883671875000232e+02,-8.339998372666302373e+01
4.663886601562500118e+02,-8.173947967141117488e+01
4.663889531250000005e+02,-8.443475975870627792e+01
4.663892460937499891e+02,-8.423733078242518957e+01
