Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.923773891292981375e+01
4.663622929687500118e+02,-9.497918743580315493e+01
4.663625859375000005e+02,-1.090003289008088103e+02
4.663628789062499891e+02,-8.858379427073643342e+01
4.663631718750000346e+02,-9.268799436852251006e+01
4.663634648437500232e+02,-9.139844525206217440e+01
4.663637578125000118e+02,-9.443344688511091078e+01
4.663640507812500005e+02,-8.908612245017766895e+01
4.663643437499999891e+02,-8.451585742433735504e+01
4.663646367187500346e+02,-8.371814286830212382e+01
4.663649296875000232e+02,-8.532892500689538906e+01
4.663652226562500118e+02,-8.908487548445097559e+01
4.663655156250000005e+02,-9.759463098508227574e+01
4.663658085937499891e+02,-8.533597169697360130e+01
4.663661015625000346e+02,-8.541433215525167100e+01
4.663663945312500232e+02,-9.642574581409664347e+01
4.663666875000000118e+02,-9.523457772005104971e+01
4.663669804687500005e+02,-9.014706304709071105e+01
4.663672734374999891e+02,-9.123437309175469068e+01
4.663675664062500346e+02,-8.871771937823106668e+01
4.663678593750000232e+02,-9.012608280225208546e+01
4.663681523437500118e+02,-9.045650260330998549e+01
4.663684453125000005e+02,-9.020775172937811703e+01
4.663687382812499891e+02,-8.724930996463839961e+01
4.663690312500000346e+02,-9.078862681115209909e+01
4.663693242187500232e+02,-9.560975451313478857e+01
4.663696171875000118e+02,-9.618836095819085585e+01
4.663699101562500005e+02,-9.122679932175259410e+01
4.663702031249999891e+02,-8.960415405932175759e+01
4.663704960937500346e+02,-9.273813687819290408e+01
4.663707890625000232e+02,-9.330598694452064024e+01
4.663710820312500118e+02,-9.248066813984857504e+01
4.663713750000000005e+02,-1.012313971849888503e+02
4.663716679687499891e+02,-9.917112099754605481e+01
4.663719609375000346e+02,-8.678617009101813551e+01
4.663722539062500232e+02,-8.662144041443528408e+01
4.663725468750000118e+02,-9.299671839765400705e+01
4.663728398437500005e+02,-9.237097021020495902e+01
4.663731328124999891e+02,-9.147918210038685061e+01
4.663734257812500346e+02,-8.766417017280433299e+01
4.663737187500000232e+02,-9.042037118454518918e+01
4.663740117187500118e+02,-9.568307836517638520e+01
4.663743046875000005e+02,-1.074780864970038010e+02
4.663745976562499891e+02,-9.229861025692754595e+01
4.663748906250000346e+02,-9.456123035286736922e+01
4.663751835937500232e+02,-9.128227201007162250e+01
4.663754765625000118e+02,-9.116693088244097964e+01
4.663757695312500005e+02,-9.449585098097790592e+01
4.663760624999999891e+02,-9.622405931944186364e+01
4.663763554687500346e+02,-9.927089477650896754e+01
4.663766484375000232e+02,-9.650597769201370113e+01
4.663769414062500118e+02,-8.993753267010382046e+01
4.663772343750000005e+02,-1.006121684980232800e+02
4.663775273437499891e+02,-9.163224288790168259e+01
4.663778203125000346e+02,-8.751098477258810249e+01
4.663781132812500232e+02,-8.636238725487267232e+01
4.663784062500000118e+02,-8.390983088093034326e+01
4.663786992187500005e+02,-8.492689661147855418e+01
4.663789921874999891e+02,-8.528864976686409705e+01
4.663792851562500346e+02,-9.092948148960880417e+01
4.663795781250000232e+02,-9.297906659779313543e+01
4.663798710937500118e+02,-9.589724047203779378e+01
4.663801640625000005e+02,-9.203109509708460223e+01
4.663804570312499891e+02,-8.971471416203203830e+01
4.663807500000000346e+02,-9.514523716681787846e+01
4.663810429687500232e+02,-9.404535512046022916e+01
4.663813359375000118e+02,-9.245264321281759123e+01
4.663816289062500005e+02,-9.111889909050051983e+01
4.663819218749999891e+02,-8.890579036094254661e+01
4.663822148437500346e+02,-9.204908496207616508e+01
4.663825078125000232e+02,-1.028638728135545790e+02
4.663828007812500118e+02,-9.615999946199505644e+01
4.663830937500000005e+02,-8.498698766210569033e+01
4.663833867187499891e+02,-8.372595035206926184e+01
4.663836796875000346e+02,-8.771198632596846778e+01
4.663839726562500232e+02,-9.020530816254355955e+01
4.663842656250000118e+02,-8.642018850421818854e+01
4.663845585937500005e+02,-8.561791928401410701e+01
4.663848515624999891e+02,-8.370866192875297429e+01
4.663851445312500346e+02,-8.665148994327999787e+01
4.663854375000000232e+02,-9.164919315414681478e+01
4.663857304687500118e+02,-9.604790694725210187e+01
4.663860234375000005e+02,-9.054955747324767401e+01
4.663863164062499891e+02,-9.100908685542950138e+01
4.663866093750000346e+02,-9.861189446136069137e+01
4.663869023437500232e+02,-1.004299022393546750e+02
4.663871953125000118e+02,-9.841058211314546611e+01
4.663874882812500005e+02,-9.034824228045523853e+01
4.663877812499999891e+02,-8.874551030699842613e+01
4.663880742187500346e+02,-8.365298968703697824e+01
4.663883671875000232e+02,-8.990595730014598530e+01
4.663886601562500118e+02,-9.576636610898881941e+01
4.663889531250000005e+02,-9.437914669860164452e+01
4.663892460937499891e+02,-8.818414194861114197e+01
4.663895390625000346e+02,-8.760353407141975879e+01
4.663898320312500232e+02,-8.432802420853255398e+01
4.663901250000000118e+02,-8.608146952813072517e+01
4.663904179687500005e+02,-8.834251318166209899e+01
4.663907109374999891e+02,-9.157557268278715412e+01
4.663910039062500346e+02,-8.687656544178412332e+01
4.663912968750000232e+02,-8.923254943732814581e+01
4.663915898437500118e+02,-8.705927256530749503e+01
