Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.021279476935791308e+01
4.663622929687500118e+02,-1.107756303670797138e+02
4.663625859375000005e+02,-9.325583733699913580e+01
4.663628789062499891e+02,-9.667810954737493034e+01
4.663631718750000346e+02,-1.021417023457123037e+02
4.663634648437500232e+02,-9.738482988401119655e+01
4.663637578125000118e+02,-8.624655104566242869e+01
4.663640507812500005e+02,-8.512315112551473817e+01
4.663643437499999891e+02,-9.387782940669123377e+01
4.663646367187500346e+02,-9.010441534993159962e+01
4.663649296875000232e+02,-8.518072950100955154e+01
4.663652226562500118e+02,-8.517211489317392648e+01
4.663655156250000005e+02,-9.001866466313487081e+01
4.663658085937499891e+02,-8.731630293075328098e+01
4.663661015625000346e+02,-9.053869758298267811e+01
4.663663945312500232e+02,-9.328076460811342940e+01
4.663666875000000118e+02,-9.818957239121262148e+01
4.663669804687500005e+02,-9.784015789011382935e+01
4.663672734374999891e+02,-9.167688761289750232e+01
4.663675664062500346e+02,-8.640831258623146027e+01
4.663678593750000232e+02,-1.062992822597232276e+02
4.663681523437500118e+02,-9.343086341854174748e+01
4.663684453125000005e+02,-9.800082560624639427e+01
4.663687382812499891e+02,-9.636192548788686452e+01
4.663690312500000346e+02,-9.266218448747159186e+01
4.663693242187500232e+02,-9.422200592424471211e+01
4.663696171875000118e+02,-9.738160685587389764e+01
4.663699101562500005e+02,-9.959327439446821018e+01
4.663702031249999891e+02,-9.349019367342201292e+01
4.663704960937500346e+02,-9.528830964519626434e+01
4.663707890625000232e+02,-8.386101486999415044e+01
4.663710820312500118e+02,-8.282898480074463521e+01
4.663713750000000005e+02,-8.591999568780293828e+01
4.663716679687499891e+02,-8.968968936027530958e+01
4.663719609375000346e+02,-1.070639132980640653e+02
4.663722539062500232e+02,-8.817911199624526830e+01
4.663725468750000118e+02,-8.578011285968285904e+01
4.663728398437500005e+02,-8.622376148816913144e+01
4.663731328124999891e+02,-1.025426420408103638e+02
4.663734257812500346e+02,-8.726357555315806280e+01
4.663737187500000232e+02,-8.849539198353943448e+01
4.663740117187500118e+02,-9.607554739524401555e+01
4.663743046875000005e+02,-9.522875927169693000e+01
4.663745976562499891e+02,-9.159932797434089480e+01
4.663748906250000346e+02,-8.482441582465892793e+01
4.663751835937500232e+02,-8.952277453930959439e+01
4.663754765625000118e+02,-9.322068834063676945e+01
4.663757695312500005e+02,-8.693570998473330746e+01
4.663760624999999891e+02,-9.299582880415132990e+01
4.663763554687500346e+02,-9.273015100678711065e+01
4.663766484375000232e+02,-8.913352236655990168e+01
4.663769414062500118e+02,-9.053468329353952981e+01
4.663772343750000005e+02,-1.055535615092555304e+02
4.663775273437499891e+02,-8.637042370054518869e+01
4.663778203125000346e+02,-8.404906801689855911e+01
4.663781132812500232e+02,-8.826621159499993041e+01
4.663784062500000118e+02,-9.481567090639089201e+01
4.663786992187500005e+02,-8.578230361418724215e+01
4.663789921874999891e+02,-8.674850289228530187e+01
4.663792851562500346e+02,-8.895148476758022582e+01
4.663795781250000232e+02,-9.567480054292907710e+01
4.663798710937500118e+02,-9.310155142429648834e+01
4.663801640625000005e+02,-9.109426044678474454e+01
4.663804570312499891e+02,-9.380113675163258335e+01
4.663807500000000346e+02,-1.095942040495089174e+02
4.663810429687500232e+02,-8.571257384052840678e+01
4.663813359375000118e+02,-8.693881922424193931e+01
4.663816289062500005e+02,-9.649053358900795274e+01
4.663819218749999891e+02,-8.711199116260446829e+01
4.663822148437500346e+02,-8.724266804683611554e+01
4.663825078125000232e+02,-8.777519402675605420e+01
4.663828007812500118e+02,-8.836678904723390815e+01
4.663830937500000005e+02,-8.978255539446516309e+01
4.663833867187499891e+02,-8.800353390749117466e+01
4.663836796875000346e+02,-9.259997771943542944e+01
4.663839726562500232e+02,-8.627537709895014473e+01
4.663842656250000118e+02,-8.437954436048812568e+01
4.663845585937500005e+02,-8.659882881954385425e+01
4.663848515624999891e+02,-9.365055676886842662e+01
4.663851445312500346e+02,-8.520494196663229047e+01
4.663854375000000232e+02,-8.871409232424016977e+01
4.663857304687500118e+02,-9.067225063088018544e+01
4.663860234375000005e+02,-8.838218103104711076e+01
4.663863164062499891e+02,-9.451899954097955003e+01
4.663866093750000346e+02,-9.633314938677423811e+01
4.663869023437500232e+02,-8.728462878296696204e+01
4.663871953125000118e+02,-8.988533454789458688e+01
4.663874882812500005e+02,-9.299526612398827297e+01
4.663877812499999891e+02,-1.023548058803081773e+02
4.663880742187500346e+02,-9.260852806531823944e+01
4.663883671875000232e+02,-9.113569233352222909e+01
4.663886601562500118e+02,-9.048902188233797972e+01
4.663889531250000005e+02,-9.123587750339993363e+01
4.663892460937499891e+02,-1.008355104646685447e+02
4.663895390625000346e+02,-9.465383683188021280e+01
4.663898320312500232e+02,-8.926745695963685989e+01
4.663901250000000118e+02,-9.239241079947376534e+01
4.663904179687500005e+02,-9.981510868321814200e+01
4.663907109374999891e+02,-8.910292349952065649e+01
4.663910039062500346e+02,-8.425387419884000906e+01
4.663912968750000232e+02,-8.625483425818541150e+01
4.663915898437500118e+02,-9.065998460457591079e+01
4.663918828125000005e+02,-8.607733634597576611e+01
4.663921757812499891e+02,-8.536405411957922240e+01
4.663924687500000346e+02,-9.011131839099590479e+01
4.663927617187500232e+02,-9.252252895330727256e+01
4.663930546875000118e+02,-9.111143418244492409e+01
4.663933476562500005e+02,-9.164590960549901411e+01
4.663936406249999891e+02,-9.825126546246018222e+01
4.663939335937500346e+02,-9.139008373661107498e+01
4.663942265625000232e+02,-8.560458375591977642e+01
4.663945195312500118e+02,-8.672017366833996732e+01
4.663948125000000005e+02,-8.857583876769112408e+01
4.663951054687499891e+02,-8.945919808938003825e+01
4.663953984375000346e+02,-8.765814768098302068e+01
4.663956914062500232e+02,-8.509942857208278610e+01
4.663959843750000118e+02,-9.184617636740750868e+01
4.663962773437500005e+02,-9.813775233472654236e+01
4.663965703124999891e+02,-8.887948122111284022e+01
4.663968632812500346e+02,-9.159664406815288373e+01
4.663971562500000232e+02,-8.969948788560763830e+01
4.663974492187500118e+02,-8.504774705351637465e+01
4.663977421875000005e+02,-9.058743546282364889e+01
4.663980351562499891e+02,-8.893175783787597766e+01
4.663983281250000346e+02,-8.937055028803136736e+01
4.663986210937500232e+02,-8.931587138641262413e+01
4.663989140625000118e+02,-8.798641858843038221e+01
4.663992070312500005e+02,-8.749152707809176377e+01
4.663994999999999891e+02,-9.730440933004700810e+01
4.663997929687500346e+02,-1.024266861106610662e+02
4.664000859375000232e+02,-9.030641057826321116e+01
4.664003789062500118e+02,-9.646425782735195753e+01
