Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.605617669718714069e+01
4.663622929687500118e+02,-9.243228248393043600e+01
4.663625859375000005e+02,-8.860410474719995477e+01
4.663628789062499891e+02,-1.016691593146231156e+02
4.663631718750000346e+02,-9.476280819596024685e+01
4.663634648437500232e+02,-9.845644007404712283e+01
4.663637578125000118e+02,-1.084992328904822330e+02
4.663640507812500005e+02,-9.294472364403017650e+01
4.663643437499999891e+02,-8.595998173156736755e+01
4.663646367187500346e+02,-8.976574724586720322e+01
4.663649296875000232e+02,-9.670622044061590827e+01
4.663652226562500118e+02,-9.124160026693168390e+01
4.663655156250000005e+02,-1.007279144521370995e+02
4.663658085937499891e+02,-8.768152783685476948e+01
4.663661015625000346e+02,-9.046433361375375171e+01
4.663663945312500232e+02,-9.093990135425515575e+01
4.663666875000000118e+02,-9.783665019055833056e+01
4.663669804687500005e+02,-9.251419315250694808e+01
4.663672734374999891e+02,-8.909858864208675300e+01
4.663675664062500346e+02,-9.004994598434051056e+01
4.663678593750000232e+02,-9.801023676373947069e+01
4.663681523437500118e+02,-1.051226276862765729e+02
4.663684453125000005e+02,-8.735913318418747053e+01
4.663687382812499891e+02,-8.511763470886182859e+01
4.663690312500000346e+02,-8.999183185107850136e+01
4.663693242187500232e+02,-9.153187751042700881e+01
4.663696171875000118e+02,-9.319526308514568314e+01
4.663699101562500005e+02,-9.122719615340209032e+01
4.663702031249999891e+02,-9.057678757991047291e+01
4.663704960937500346e+02,-8.860709372938191564e+01
4.663707890625000232e+02,-9.697739034314463424e+01
4.663710820312500118e+02,-9.201655543026654982e+01
4.663713750000000005e+02,-8.531243674013057898e+01
4.663716679687499891e+02,-8.703625987645146722e+01
4.663719609375000346e+02,-9.531216794947280846e+01
4.663722539062500232e+02,-8.872152448575377548e+01
4.663725468750000118e+02,-9.236000394017796111e+01
4.663728398437500005e+02,-9.021363254946970756e+01
4.663731328124999891e+02,-8.728734870291452808e+01
4.663734257812500346e+02,-9.179089966113679111e+01
4.663737187500000232e+02,-9.010587160171007781e+01
4.663740117187500118e+02,-9.553951116758965156e+01
4.663743046875000005e+02,-9.826585871766337732e+01
4.663745976562499891e+02,-1.058003801669766517e+02
4.663748906250000346e+02,-9.098339311495902848e+01
4.663751835937500232e+02,-9.999908561839917809e+01
4.663754765625000118e+02,-9.608061283731154845e+01
4.663757695312500005e+02,-9.526672588920989426e+01
4.663760624999999891e+02,-9.305942118719724476e+01
4.663763554687500346e+02,-8.857665369403670752e+01
4.663766484375000232e+02,-9.475925607352273516e+01
4.663769414062500118e+02,-8.479202169608359441e+01
4.663772343750000005e+02,-9.007822005723187431e+01
4.663775273437499891e+02,-1.016460966677652067e+02
4.663778203125000346e+02,-9.395699045184643694e+01
4.663781132812500232e+02,-9.382627007623469240e+01
4.663784062500000118e+02,-9.625596123009643179e+01
4.663786992187500005e+02,-9.282853295345383060e+01
4.663789921874999891e+02,-8.844208909217711323e+01
4.663792851562500346e+02,-8.950807071505492729e+01
4.663795781250000232e+02,-9.306300333879413245e+01
4.663798710937500118e+02,-9.342255724512254744e+01
4.663801640625000005e+02,-9.079755564822862368e+01
4.663804570312499891e+02,-8.990205929873644664e+01
4.663807500000000346e+02,-9.783641663283374612e+01
4.663810429687500232e+02,-9.661840438081300420e+01
4.663813359375000118e+02,-9.925788871776691735e+01
4.663816289062500005e+02,-1.026138154889391529e+02
4.663819218749999891e+02,-9.411409462180733954e+01
4.663822148437500346e+02,-9.099341060189965447e+01
4.663825078125000232e+02,-9.256102645061575629e+01
4.663828007812500118e+02,-8.960212603414980492e+01
4.663830937500000005e+02,-8.869670264302767748e+01
4.663833867187499891e+02,-1.049225440222154901e+02
4.663836796875000346e+02,-8.927726278884475164e+01
4.663839726562500232e+02,-8.897641801182700760e+01
4.663842656250000118e+02,-8.894213195158812368e+01
4.663845585937500005e+02,-9.154830853954354097e+01
4.663848515624999891e+02,-9.741239650398958361e+01
4.663851445312500346e+02,-8.979327912118513666e+01
4.663854375000000232e+02,-9.022348513574800677e+01
4.663857304687500118e+02,-8.549684621957072750e+01
4.663860234375000005e+02,-8.931302532683676532e+01
4.663863164062499891e+02,-8.997387370155743724e+01
4.663866093750000346e+02,-9.807120928590254039e+01
4.663869023437500232e+02,-9.080982758538014821e+01
4.663871953125000118e+02,-9.283030323256278393e+01
4.663874882812500005e+02,-9.386206989299778058e+01
4.663877812499999891e+02,-9.163839763327527521e+01
4.663880742187500346e+02,-9.073309130451390558e+01
4.663883671875000232e+02,-9.224893775299267418e+01
4.663886601562500118e+02,-1.000398884339923882e+02
4.663889531250000005e+02,-9.366078308614308412e+01
4.663892460937499891e+02,-9.973736834920990191e+01
4.663895390625000346e+02,-9.126087669359395704e+01
4.663898320312500232e+02,-8.756635359756830894e+01
4.663901250000000118e+02,-8.895552391675357740e+01
4.663904179687500005e+02,-9.102694477399950301e+01
4.663907109374999891e+02,-9.566869863982873312e+01
4.663910039062500346e+02,-9.438002461827798584e+01
4.663912968750000232e+02,-9.129616773590046819e+01
4.663915898437500118e+02,-9.235996655827011637e+01
4.663918828125000005e+02,-8.945044532542191007e+01
4.663921757812499891e+02,-9.725230338420473686e+01
4.663924687500000346e+02,-9.245020913563793385e+01
4.663927617187500232e+02,-1.098267632597851104e+02
4.663930546875000118e+02,-1.028717983684319677e+02
4.663933476562500005e+02,-9.795309597569620053e+01
4.663936406249999891e+02,-1.001434541114428498e+02
4.663939335937500346e+02,-9.722528844443787932e+01
4.663942265625000232e+02,-9.020166740449715803e+01
4.663945195312500118e+02,-9.086173147559628660e+01
4.663948125000000005e+02,-8.997722993973589212e+01
4.663951054687499891e+02,-1.017339243718834609e+02
4.663953984375000346e+02,-9.739160110774773216e+01
4.663956914062500232e+02,-8.761554361796946466e+01
4.663959843750000118e+02,-8.748539306680834216e+01
4.663962773437500005e+02,-8.241084035070119285e+01
4.663965703124999891e+02,-8.469668330946674928e+01
4.663968632812500346e+02,-9.697502936897812731e+01
4.663971562500000232e+02,-9.546767833440738116e+01
4.663974492187500118e+02,-9.248034146300952330e+01
4.663977421875000005e+02,-8.955703505625022842e+01
4.663980351562499891e+02,-8.900033373256187019e+01
4.663983281250000346e+02,-9.202488004418870560e+01
4.663986210937500232e+02,-8.941402758223640035e+01
4.663989140625000118e+02,-8.927918707802129461e+01
4.663992070312500005e+02,-9.634060517994036843e+01
4.663994999999999891e+02,-9.300824440958240302e+01
4.663997929687500346e+02,-8.813198420759717067e+01
4.664000859375000232e+02,-8.370347988682240725e+01
4.664003789062500118e+02,-9.114292636366373301e+01
4.664006718750000005e+02,-9.221108379075664629e+01
4.664009648437499891e+02,-9.268764894374612595e+01
4.664012578125000346e+02,-1.003472638621511948e+02
4.664015507812500232e+02,-9.212636252745087972e+01
4.664018437500000118e+02,-9.843352365312583174e+01
4.664021367187500005e+02,-9.274851071458486729e+01
4.664024296874999891e+02,-8.549739733748336334e+01
4.664027226562500346e+02,-8.557203082517260384e+01
4.664030156250000232e+02,-8.451860421240864696e+01
4.664033085937500118e+02,-8.614817321956780916e+01
4.664036015625000005e+02,-9.372545292535446038e+01
4.664038945312499891e+02,-9.350714333566813252e+01
4.664041875000000346e+02,-9.180066709207024189e+01
4.664044804687500232e+02,-9.364086111850740224e+01
4.664047734375000118e+02,-9.020985144056867000e+01
4.664050664062500005e+02,-9.659847026580632701e+01
4.664053593749999891e+02,-8.919823613627430348e+01
4.664056523437500346e+02,-9.054218420838070358e+01
4.664059453125000232e+02,-9.546097994417169730e+01
4.664062382812500118e+02,-1.138523101446181585e+02
4.664065312500000005e+02,-9.139978972215163822e+01
4.664068242187499891e+02,-1.000774467956733531e+02
4.664071171875000346e+02,-9.310361168669484755e+01
4.664074101562500232e+02,-8.466355100882914542e+01
4.664077031250000118e+02,-9.081491412216013259e+01
4.664079960937500005e+02,-9.472261785996280992e+01
4.664082890624999891e+02,-9.546807589242894210e+01
4.664085820312500346e+02,-8.583734731453027678e+01
4.664088750000000232e+02,-8.615052425935837732e+01
4.664091679687500118e+02,-9.087326765677532592e+01
4.664094609375000005e+02,-9.516855853843125601e+01
4.664097539062499891e+02,-8.773206436235514616e+01
4.664100468750000346e+02,-8.764633378480083081e+01
4.664103398437500232e+02,-8.981577813246951791e+01
4.664106328125000118e+02,-8.966153228700201794e+01
4.664109257812500005e+02,-8.496648934336958803e+01
4.664112187499999891e+02,-8.530483645939324333e+01
4.664115117187500346e+02,-9.119841489552518965e+01
4.664118046875000232e+02,-9.589809961485167378e+01
4.664120976562500118e+02,-9.409795437813130548e+01
4.664123906250000005e+02,-9.881031109597321915e+01
4.664126835937499891e+02,-8.552619433505668667e+01
4.664129765625000346e+02,-9.131094046023957844e+01
4.664132695312500232e+02,-8.703391477762363593e+01
4.664135625000000118e+02,-9.020569687264259073e+01
4.664138554687500005e+02,-9.267884779056826972e+01
4.664141484374999891e+02,-8.816845105847951913e+01
4.664144414062500346e+02,-8.899348453579295892e+01
4.664147343750000232e+02,-9.253052590022178947e+01
4.664150273437500118e+02,-8.708552941144503734e+01
4.664153203125000005e+02,-8.190049944231341783e+01
4.664156132812499891e+02,-8.568455648969718652e+01
4.664159062500000346e+02,-9.470148960563361129e+01
4.664161992187500232e+02,-9.476297334792006666e+01
4.664164921875000118e+02,-8.843279322432275080e+01
4.664167851562500005e+02,-8.969429144807749310e+01
4.664170781249999891e+02,-9.259786889873791438e+01
4.664173710937500346e+02,-8.827838584500017305e+01
4.664176640625000232e+02,-8.669060956624484504e+01
4.664179570312500118e+02,-9.336520156044288399e+01
4.664182500000000005e+02,-8.795304162167239781e+01
4.664185429687499891e+02,-9.204110550734242224e+01
4.664188359375000346e+02,-9.099432669215960345e+01
4.664191289062500232e+02,-8.634095896357564470e+01
4.664194218750000118e+02,-9.387817891686609073e+01
4.664197148437500005e+02,-9.607610626465759651e+01
4.664200078124999891e+02,-1.024402634249488528e+02
4.664203007812500346e+02,-1.026482683866526600e+02
4.664205937500000232e+02,-9.306925373496332554e+01
4.664208867187500118e+02,-9.061649161965917187e+01
4.664211796875000005e+02,-9.337103567191986997e+01
4.664214726562499891e+02,-9.556083157846225618e+01
4.664217656250000346e+02,-8.822569430425880910e+01
4.664220585937500232e+02,-9.688572262438098903e+01
4.664223515625000118e+02,-9.175972423321040594e+01
