Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.115157422895322981e+02
4.663622929687500118e+02,-9.711232017879635237e+01
4.663625859375000005e+02,-8.977792742332013631e+01
4.663628789062499891e+02,-9.109399688726477962e+01
4.663631718750000346e+02,-9.697757749858369891e+01
4.663634648437500232e+02,-9.927157877720861734e+01
4.663637578125000118e+02,-9.043940499054312454e+01
4.663640507812500005e+02,-9.991123199383204678e+01
4.663643437499999891e+02,-8.850736556090787133e+01
4.663646367187500346e+02,-8.781882217805956259e+01
4.663649296875000232e+02,-8.722854243448298917e+01
4.663652226562500118e+02,-8.750315018356084806e+01
4.663655156250000005e+02,-9.319609936615584900e+01
4.663658085937499891e+02,-9.788818614155771058e+01
4.663661015625000346e+02,-8.595956413593690115e+01
4.663663945312500232e+02,-8.471037520320831504e+01
4.663666875000000118e+02,-9.247884327869853394e+01
4.663669804687500005e+02,-9.049469118249493249e+01
4.663672734374999891e+02,-9.025006018617921200e+01
4.663675664062500346e+02,-9.271679992766092937e+01
4.663678593750000232e+02,-9.087329140992804355e+01
4.663681523437500118e+02,-8.951245992470697388e+01
4.663684453125000005e+02,-8.676116429447407086e+01
4.663687382812499891e+02,-8.796312753820360797e+01
4.663690312500000346e+02,-9.843806253918755544e+01
4.663693242187500232e+02,-9.716070858580629022e+01
4.663696171875000118e+02,-9.643363825289925728e+01
4.663699101562500005e+02,-1.002120009830346845e+02
4.663702031249999891e+02,-9.327141122605931400e+01
4.663704960937500346e+02,-9.756333651125713402e+01
4.663707890625000232e+02,-1.035464735773073528e+02
4.663710820312500118e+02,-9.251568532152953139e+01
4.663713750000000005e+02,-9.106599606048001760e+01
4.663716679687499891e+02,-9.031733950699737079e+01
4.663719609375000346e+02,-8.757485995057921002e+01
4.663722539062500232e+02,-8.994730063707470435e+01
4.663725468750000118e+02,-1.019952373277280344e+02
4.663728398437500005e+02,-9.993372186181102279e+01
4.663731328124999891e+02,-9.010854420502499806e+01
4.663734257812500346e+02,-8.731428402798945854e+01
4.663737187500000232e+02,-8.794547103296537216e+01
4.663740117187500118e+02,-9.108194552414282441e+01
