Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.490152812307145780e+01
4.663622929687500118e+02,-8.937095751888023187e+01
4.663625859375000005e+02,-8.894765586292217563e+01
4.663628789062499891e+02,-1.026351443525496023e+02
4.663631718750000346e+02,-8.758812055957665166e+01
4.663634648437500232e+02,-9.366439211830657996e+01
4.663637578125000118e+02,-9.331480159733581559e+01
4.663640507812500005e+02,-9.216316090637985781e+01
4.663643437499999891e+02,-8.711241872180517021e+01
4.663646367187500346e+02,-8.475460368832750646e+01
4.663649296875000232e+02,-8.689197304034473746e+01
4.663652226562500118e+02,-9.965115496952566332e+01
4.663655156250000005e+02,-9.478882243898098636e+01
4.663658085937499891e+02,-1.096635210298734933e+02
4.663661015625000346e+02,-9.356956330927907572e+01
4.663663945312500232e+02,-9.551896025604840190e+01
4.663666875000000118e+02,-8.764832069079477606e+01
4.663669804687500005e+02,-9.193942067628671566e+01
4.663672734374999891e+02,-9.064257982273231562e+01
4.663675664062500346e+02,-8.842892756947598798e+01
4.663678593750000232e+02,-9.757844211784565402e+01
4.663681523437500118e+02,-9.148861072057725607e+01
4.663684453125000005e+02,-8.976899592126692085e+01
4.663687382812499891e+02,-9.024203251890364186e+01
4.663690312500000346e+02,-9.309438699831737551e+01
4.663693242187500232e+02,-1.024669390161024012e+02
4.663696171875000118e+02,-1.016687080248840545e+02
4.663699101562500005e+02,-9.885542790803285129e+01
4.663702031249999891e+02,-9.936137365340700001e+01
4.663704960937500346e+02,-9.789137040856793703e+01
4.663707890625000232e+02,-9.965385425767149741e+01
4.663710820312500118e+02,-9.562664868433905951e+01
4.663713750000000005e+02,-9.641051399644176456e+01
4.663716679687499891e+02,-1.240540018726690477e+02
4.663719609375000346e+02,-8.952557332878865282e+01
4.663722539062500232e+02,-9.215058396395892260e+01
4.663725468750000118e+02,-8.761995074811976281e+01
4.663728398437500005e+02,-9.624027515723267356e+01
4.663731328124999891e+02,-8.997359470265904235e+01
4.663734257812500346e+02,-9.005980607034614138e+01
4.663737187500000232e+02,-1.035362201325062728e+02
4.663740117187500118e+02,-9.870791962819895105e+01
4.663743046875000005e+02,-8.854264051527644597e+01
4.663745976562499891e+02,-8.964277624184431659e+01
4.663748906250000346e+02,-8.745831905254348726e+01
4.663751835937500232e+02,-9.327777963145025808e+01
4.663754765625000118e+02,-9.399645012609751404e+01
4.663757695312500005e+02,-1.032545329209200702e+02
4.663760624999999891e+02,-9.924427834868511411e+01
4.663763554687500346e+02,-1.059931797550787991e+02
4.663766484375000232e+02,-9.427307329436931127e+01
4.663769414062500118e+02,-8.950376694709694902e+01
4.663772343750000005e+02,-9.086169788943372794e+01
4.663775273437499891e+02,-1.095311675193748471e+02
4.663778203125000346e+02,-1.044763684226921612e+02
4.663781132812500232e+02,-1.007472366037258951e+02
4.663784062500000118e+02,-9.024455585640772881e+01
4.663786992187500005e+02,-9.716328098386685497e+01
4.663789921874999891e+02,-8.882618128901063415e+01
4.663792851562500346e+02,-9.185815176025910489e+01
4.663795781250000232e+02,-8.847589625771817623e+01
4.663798710937500118e+02,-9.250542320973275423e+01
4.663801640625000005e+02,-1.027670379742936149e+02
4.663804570312499891e+02,-9.233245074411307485e+01
4.663807500000000346e+02,-9.171815598312049644e+01
4.663810429687500232e+02,-8.352545860103008124e+01
4.663813359375000118e+02,-8.537377453635787106e+01
4.663816289062500005e+02,-8.996748871664236447e+01
4.663819218749999891e+02,-9.669059178253816356e+01
4.663822148437500346e+02,-8.469631877970405753e+01
4.663825078125000232e+02,-9.153054650577610118e+01
4.663828007812500118e+02,-9.362281142584392057e+01
