Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.272523562777109873e+01
4.663622929687500118e+02,-8.608186822197322385e+01
4.663625859375000005e+02,-9.323081210887568204e+01
4.663628789062499891e+02,-9.354627936605724869e+01
4.663631718750000346e+02,-8.929602660154378668e+01
4.663634648437500232e+02,-1.002941007112220149e+02
4.663637578125000118e+02,-9.311346474046857224e+01
4.663640507812500005e+02,-9.021208488139319570e+01
4.663643437499999891e+02,-9.294716909682153982e+01
4.663646367187500346e+02,-9.437212020100382404e+01
4.663649296875000232e+02,-9.243228570387158527e+01
4.663652226562500118e+02,-8.969241212476374869e+01
4.663655156250000005e+02,-9.060168983241412377e+01
4.663658085937499891e+02,-1.029430368071659387e+02
4.663661015625000346e+02,-9.226174273260797065e+01
4.663663945312500232e+02,-9.458189549438526456e+01
4.663666875000000118e+02,-9.617264540661000183e+01
4.663669804687500005e+02,-9.498454669413754914e+01
4.663672734374999891e+02,-9.932910245961329565e+01
4.663675664062500346e+02,-9.131420572169325567e+01
4.663678593750000232e+02,-1.024412438673252268e+02
4.663681523437500118e+02,-9.412321248593212886e+01
4.663684453125000005e+02,-9.303245094203728627e+01
4.663687382812499891e+02,-8.876998939046995929e+01
4.663690312500000346e+02,-9.723535632217124203e+01
4.663693242187500232e+02,-9.505513027420279570e+01
4.663696171875000118e+02,-1.148081231486855955e+02
4.663699101562500005e+02,-8.825675945139872169e+01
4.663702031249999891e+02,-8.844767079221574591e+01
4.663704960937500346e+02,-9.139124811493290679e+01
4.663707890625000232e+02,-9.336580564990514119e+01
4.663710820312500118e+02,-9.366402244744406858e+01
4.663713750000000005e+02,-8.998766571260463820e+01
4.663716679687499891e+02,-9.340132835092003916e+01
4.663719609375000346e+02,-9.377371026506614271e+01
4.663722539062500232e+02,-8.917216820238476771e+01
4.663725468750000118e+02,-9.345761158326867246e+01
4.663728398437500005e+02,-9.400940500418123236e+01
4.663731328124999891e+02,-9.322464324979172545e+01
4.663734257812500346e+02,-1.005148525268913033e+02
4.663737187500000232e+02,-8.738652637537556700e+01
4.663740117187500118e+02,-9.170741028069127765e+01
4.663743046875000005e+02,-1.021169131253248565e+02
4.663745976562499891e+02,-9.144705824276621797e+01
4.663748906250000346e+02,-8.915436378232583081e+01
4.663751835937500232e+02,-8.991907204183958413e+01
4.663754765625000118e+02,-9.884914420641793242e+01
4.663757695312500005e+02,-9.105497280038500207e+01
