Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.932629686210590592e+01
4.663622929687500118e+02,-9.450778150886911533e+01
4.663625859375000005e+02,-9.307042318274987736e+01
4.663628789062499891e+02,-8.955969522191024623e+01
4.663631718750000346e+02,-9.141570006358082878e+01
4.663634648437500232e+02,-9.407910895155043818e+01
4.663637578125000118e+02,-9.796963896535498861e+01
4.663640507812500005e+02,-9.793155743408725300e+01
4.663643437499999891e+02,-9.005868626630629592e+01
4.663646367187500346e+02,-8.632274518182043721e+01
4.663649296875000232e+02,-8.835664101312391949e+01
4.663652226562500118e+02,-8.784477782749135599e+01
4.663655156250000005e+02,-9.422559042852390121e+01
4.663658085937499891e+02,-9.331027449837728227e+01
4.663661015625000346e+02,-9.556812309705168218e+01
4.663663945312500232e+02,-9.960466653269617154e+01
4.663666875000000118e+02,-8.897297035931853770e+01
4.663669804687500005e+02,-8.915044153702716301e+01
4.663672734374999891e+02,-8.893649209042655457e+01
4.663675664062500346e+02,-8.771406523697979196e+01
4.663678593750000232e+02,-8.946230932128308666e+01
4.663681523437500118e+02,-9.395506443633601634e+01
4.663684453125000005e+02,-8.956947536314066838e+01
4.663687382812499891e+02,-9.355777692276822677e+01
4.663690312500000346e+02,-8.961188262565249829e+01
4.663693242187500232e+02,-9.032896624112677841e+01
4.663696171875000118e+02,-9.351225855795490816e+01
4.663699101562500005e+02,-8.905454479062613871e+01
4.663702031249999891e+02,-8.629808000262943324e+01
4.663704960937500346e+02,-9.442100578367984554e+01
4.663707890625000232e+02,-9.099899127449066327e+01
4.663710820312500118e+02,-8.827944518862435075e+01
4.663713750000000005e+02,-8.515093817852034874e+01
4.663716679687499891e+02,-8.572431850011358279e+01
4.663719609375000346e+02,-9.786687911270733764e+01
4.663722539062500232e+02,-8.649717964429568440e+01
4.663725468750000118e+02,-9.153217750042281864e+01
4.663728398437500005e+02,-9.812105143963964338e+01
4.663731328124999891e+02,-9.820988698422830510e+01
4.663734257812500346e+02,-9.235861642688404061e+01
4.663737187500000232e+02,-8.738650884175599742e+01
4.663740117187500118e+02,-8.994112832092440613e+01
4.663743046875000005e+02,-9.785651379564330909e+01
4.663745976562499891e+02,-9.105509338802038144e+01
4.663748906250000346e+02,-8.640907588912776305e+01
4.663751835937500232e+02,-8.479668952732038179e+01
4.663754765625000118e+02,-9.162609186980733966e+01
4.663757695312500005e+02,-1.073833034076651245e+02
4.663760624999999891e+02,-9.141204750925027156e+01
4.663763554687500346e+02,-9.499621930188482111e+01
4.663766484375000232e+02,-8.552903805111277791e+01
4.663769414062500118e+02,-8.621954850429798967e+01
4.663772343750000005e+02,-9.146521578207072878e+01
4.663775273437499891e+02,-9.165906061178482389e+01
4.663778203125000346e+02,-9.024907556117780416e+01
4.663781132812500232e+02,-9.596778137974141032e+01
4.663784062500000118e+02,-9.401178159040301807e+01
