Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.651116582015350787e+01
4.663622929687500118e+02,-9.280861531988571755e+01
4.663625859375000005e+02,-9.019088461457823769e+01
4.663628789062499891e+02,-8.955585923067940257e+01
4.663631718750000346e+02,-9.547020820738859470e+01
4.663634648437500232e+02,-9.387891737921209767e+01
4.663637578125000118e+02,-9.128756500366560545e+01
4.663640507812500005e+02,-9.087381535838419211e+01
4.663643437499999891e+02,-8.362179903376281231e+01
4.663646367187500346e+02,-8.663658895201436394e+01
4.663649296875000232e+02,-1.009033301738733144e+02
4.663652226562500118e+02,-9.269795847756083162e+01
4.663655156250000005e+02,-8.873251956077348268e+01
4.663658085937499891e+02,-9.149403105106787848e+01
4.663661015625000346e+02,-9.940437498980209341e+01
4.663663945312500232e+02,-9.404287743363838104e+01
4.663666875000000118e+02,-9.871989217439923436e+01
4.663669804687500005e+02,-8.965198996161043965e+01
4.663672734374999891e+02,-9.671038627113573227e+01
4.663675664062500346e+02,-1.035595392069724454e+02
4.663678593750000232e+02,-9.749974373714167086e+01
4.663681523437500118e+02,-8.906320686268003328e+01
4.663684453125000005e+02,-8.664254776279710768e+01
4.663687382812499891e+02,-1.033184670001630252e+02
4.663690312500000346e+02,-9.766085192285734706e+01
4.663693242187500232e+02,-1.009382336993265312e+02
4.663696171875000118e+02,-8.883699898139083473e+01
4.663699101562500005e+02,-8.399780483592800806e+01
4.663702031249999891e+02,-9.210860864463064956e+01
4.663704960937500346e+02,-9.265948790088256715e+01
4.663707890625000232e+02,-8.666997438645660168e+01
4.663710820312500118e+02,-9.132470395108855143e+01
4.663713750000000005e+02,-1.034345868657913172e+02
4.663716679687499891e+02,-9.941809461908266599e+01
4.663719609375000346e+02,-1.013410223060101600e+02
4.663722539062500232e+02,-9.483804279814805227e+01
4.663725468750000118e+02,-9.986412519783678476e+01
4.663728398437500005e+02,-9.471026055461182125e+01
4.663731328124999891e+02,-9.042490414985397251e+01
4.663734257812500346e+02,-8.745585015571333543e+01
4.663737187500000232e+02,-9.065769309399055942e+01
4.663740117187500118e+02,-8.989547972293463829e+01
4.663743046875000005e+02,-8.890425301342611419e+01
4.663745976562499891e+02,-8.788725372608053021e+01
4.663748906250000346e+02,-8.758636036616566400e+01
4.663751835937500232e+02,-8.934473238631908032e+01
4.663754765625000118e+02,-9.616054249207519433e+01
4.663757695312500005e+02,-8.936745753793515235e+01
4.663760624999999891e+02,-8.660138875338901698e+01
4.663763554687500346e+02,-8.499705543010153974e+01
4.663766484375000232e+02,-8.680216191065156295e+01
4.663769414062500118e+02,-9.142116632851750069e+01
4.663772343750000005e+02,-9.501877381955608826e+01
4.663775273437499891e+02,-9.383443117435678005e+01
4.663778203125000346e+02,-9.033845614923217227e+01
4.663781132812500232e+02,-8.723675886327795581e+01
4.663784062500000118e+02,-8.808690204608687679e+01
4.663786992187500005e+02,-9.520037536546507795e+01
4.663789921874999891e+02,-8.918459822078168031e+01
4.663792851562500346e+02,-8.966094502774802777e+01
4.663795781250000232e+02,-8.987471667796448571e+01
4.663798710937500118e+02,-9.026779547597998032e+01
4.663801640625000005e+02,-1.065086058798828930e+02
4.663804570312499891e+02,-9.065924445508673557e+01
4.663807500000000346e+02,-9.012243160037037626e+01
4.663810429687500232e+02,-8.946924882582675309e+01
4.663813359375000118e+02,-9.188639780778265731e+01
4.663816289062500005e+02,-9.711721611138544574e+01
4.663819218749999891e+02,-9.880138931103729760e+01
4.663822148437500346e+02,-9.069472930037622405e+01
4.663825078125000232e+02,-8.795343196038105305e+01
4.663828007812500118e+02,-9.118812198193469953e+01
4.663830937500000005e+02,-9.216627899236996768e+01
4.663833867187499891e+02,-9.216975408708660211e+01
4.663836796875000346e+02,-1.007517328417810916e+02
4.663839726562500232e+02,-1.012606372455765893e+02
4.663842656250000118e+02,-9.545887696795222155e+01
4.663845585937500005e+02,-9.792221372651130196e+01
4.663848515624999891e+02,-1.056362056136365055e+02
4.663851445312500346e+02,-9.512413570953584951e+01
4.663854375000000232e+02,-9.098537843162606009e+01
4.663857304687500118e+02,-9.164712138763299265e+01
4.663860234375000005e+02,-1.004220111409242264e+02
4.663863164062499891e+02,-9.871050908428912862e+01
4.663866093750000346e+02,-1.030311292132271461e+02
4.663869023437500232e+02,-9.538728487724716842e+01
4.663871953125000118e+02,-8.677353592431465756e+01
4.663874882812500005e+02,-9.099709059958016155e+01
4.663877812499999891e+02,-9.047034314519395082e+01
4.663880742187500346e+02,-8.782477427983462803e+01
4.663883671875000232e+02,-1.000579512647719866e+02
4.663886601562500118e+02,-8.771742599015652786e+01
4.663889531250000005e+02,-8.605036639502202434e+01
4.663892460937499891e+02,-1.040291589660980662e+02
4.663895390625000346e+02,-9.077482063085318487e+01
4.663898320312500232e+02,-9.082909348224207235e+01
4.663901250000000118e+02,-9.368324254378936189e+01
4.663904179687500005e+02,-9.010787380975705219e+01
4.663907109374999891e+02,-9.201038877286192985e+01
4.663910039062500346e+02,-9.639523151969177661e+01
4.663912968750000232e+02,-9.119769915609141719e+01
4.663915898437500118e+02,-9.823710335652742742e+01
4.663918828125000005e+02,-9.109884689772846400e+01
4.663921757812499891e+02,-9.959175656975423863e+01
4.663924687500000346e+02,-9.722952309399524040e+01
4.663927617187500232e+02,-9.567798843739005576e+01
4.663930546875000118e+02,-9.035927170884710335e+01
4.663933476562500005e+02,-8.920532842333885526e+01
4.663936406249999891e+02,-8.741803900615595069e+01
4.663939335937500346e+02,-8.695784010764383254e+01
4.663942265625000232e+02,-8.763244475675429612e+01
4.663945195312500118e+02,-9.029348724609062060e+01
4.663948125000000005e+02,-8.722950582067674929e+01
4.663951054687499891e+02,-9.039994680727922116e+01
4.663953984375000346e+02,-1.040293363460942544e+02
4.663956914062500232e+02,-8.808388229266117264e+01
4.663959843750000118e+02,-9.177333163980740949e+01
4.663962773437500005e+02,-9.447574327052082310e+01
4.663965703124999891e+02,-9.732240393992084648e+01
4.663968632812500346e+02,-9.459066228543852617e+01
4.663971562500000232e+02,-8.744183150127192050e+01
4.663974492187500118e+02,-9.079328613396472747e+01
4.663977421875000005e+02,-9.419180170448723288e+01
4.663980351562499891e+02,-8.319485315989186347e+01
4.663983281250000346e+02,-8.485776019802909786e+01
4.663986210937500232e+02,-8.982684502869960852e+01
4.663989140625000118e+02,-9.306918311380999853e+01
4.663992070312500005e+02,-1.034320403370938237e+02
4.663994999999999891e+02,-9.647218814866528191e+01
4.663997929687500346e+02,-9.604663585286347427e+01
4.664000859375000232e+02,-9.334251570689202993e+01
4.664003789062500118e+02,-9.210490013404702836e+01
4.664006718750000005e+02,-9.062198016146203372e+01
4.664009648437499891e+02,-9.083548301509777900e+01
4.664012578125000346e+02,-9.034782109268820705e+01
4.664015507812500232e+02,-1.031532679751516781e+02
4.664018437500000118e+02,-8.524956368633297643e+01
4.664021367187500005e+02,-8.786014501461383475e+01
4.664024296874999891e+02,-1.013090972477686336e+02
4.664027226562500346e+02,-8.813418451416582400e+01
4.664030156250000232e+02,-8.898834448150046228e+01
4.664033085937500118e+02,-1.031885696332759892e+02
4.664036015625000005e+02,-9.605560358653521291e+01
4.664038945312499891e+02,-1.032570597434218200e+02
4.664041875000000346e+02,-9.764015729718779824e+01
4.664044804687500232e+02,-8.608872669543801237e+01
4.664047734375000118e+02,-8.899632252142269806e+01
4.664050664062500005e+02,-9.912249295689764494e+01
4.664053593749999891e+02,-1.145718693348422192e+02
4.664056523437500346e+02,-1.032196073074271823e+02
4.664059453125000232e+02,-8.961205197353216079e+01
4.664062382812500118e+02,-8.885566646870179852e+01
4.664065312500000005e+02,-9.054094187517233649e+01
4.664068242187499891e+02,-9.420377639119169544e+01
4.664071171875000346e+02,-9.272933887120987606e+01
4.664074101562500232e+02,-9.724283169605229205e+01
4.664077031250000118e+02,-8.356737987681130164e+01
4.664079960937500005e+02,-8.362375923531537580e+01
4.664082890624999891e+02,-9.848399985655765931e+01
4.664085820312500346e+02,-8.914105016551201288e+01
4.664088750000000232e+02,-8.709287116647347204e+01
4.664091679687500118e+02,-1.028532046280026293e+02
4.664094609375000005e+02,-8.891841846456185294e+01
4.664097539062499891e+02,-9.856922758065181256e+01
4.664100468750000346e+02,-9.454038597746267669e+01
4.664103398437500232e+02,-8.523107927625117952e+01
4.664106328125000118e+02,-8.685304628571839203e+01
4.664109257812500005e+02,-9.101099986561357014e+01
4.664112187499999891e+02,-9.177129762585599337e+01
4.664115117187500346e+02,-1.043808311548549881e+02
4.664118046875000232e+02,-8.851554256010481936e+01
4.664120976562500118e+02,-8.539429609472252025e+01
4.664123906250000005e+02,-9.042981984088818592e+01
4.664126835937499891e+02,-9.223863698836746039e+01
4.664129765625000346e+02,-9.547721300821818602e+01
4.664132695312500232e+02,-9.962686518530176727e+01
4.664135625000000118e+02,-9.474271631480428368e+01
4.664138554687500005e+02,-9.109661163325540656e+01
4.664141484374999891e+02,-8.764929010331714210e+01
4.664144414062500346e+02,-9.216080728895536822e+01
4.664147343750000232e+02,-1.009121684571206998e+02
4.664150273437500118e+02,-1.052806208452676771e+02
4.664153203125000005e+02,-9.500511098824659939e+01
4.664156132812499891e+02,-9.440233911383054988e+01
4.664159062500000346e+02,-9.169608396820714802e+01
4.664161992187500232e+02,-9.369113352703216435e+01
4.664164921875000118e+02,-9.179551035661839364e+01
4.664167851562500005e+02,-8.313566691073262405e+01
4.664170781249999891e+02,-8.849767859025550365e+01
4.664173710937500346e+02,-1.106735698063833553e+02
4.664176640625000232e+02,-9.976374829377084552e+01
4.664179570312500118e+02,-9.998490700399119646e+01
4.664182500000000005e+02,-9.162606662363613452e+01
4.664185429687499891e+02,-8.600420191637053335e+01
4.664188359375000346e+02,-8.833670468004601162e+01
4.664191289062500232e+02,-9.743493963061311547e+01
4.664194218750000118e+02,-9.695075008003030348e+01
4.664197148437500005e+02,-9.125993068789151152e+01
4.664200078124999891e+02,-8.899822696778184650e+01
4.664203007812500346e+02,-8.991570933077098005e+01
4.664205937500000232e+02,-9.085033450097267860e+01
4.664208867187500118e+02,-9.240911570031445876e+01
4.664211796875000005e+02,-9.651259940817047323e+01
4.664214726562499891e+02,-9.487509170183444951e+01
4.664217656250000346e+02,-8.913087432414670275e+01
4.664220585937500232e+02,-9.312701307132022066e+01
4.664223515625000118e+02,-8.829858529977799719e+01
4.664226445312500005e+02,-8.599748569850345348e+01
4.664229374999999891e+02,-8.925607346627472793e+01
4.664232304687500346e+02,-8.487474487263764900e+01
4.664235234375000232e+02,-8.710908055347869094e+01
4.664238164062500118e+02,-9.224871511113374822e+01
4.664241093750000005e+02,-8.961994671846389338e+01
4.664244023437499891e+02,-8.523839597536371571e+01
4.664246953125000346e+02,-9.040190378171530483e+01
4.664249882812500232e+02,-9.859862693806621792e+01
4.664252812500000118e+02,-9.015765759561821824e+01
4.664255742187500005e+02,-9.260430785063138615e+01
4.664258671874999891e+02,-9.294854313759088882e+01
4.664261601562500346e+02,-1.007915089907286443e+02
4.664264531250000232e+02,-8.991989118918675672e+01
4.664267460937500118e+02,-9.873562318959164941e+01
4.664270390625000005e+02,-9.167071670277833562e+01
4.664273320312499891e+02,-9.259161701395183286e+01
4.664276250000000346e+02,-9.678010127619862146e+01
4.664279179687500232e+02,-9.389877036772563201e+01
4.664282109375000118e+02,-9.298309477303436665e+01
4.664285039062500005e+02,-9.031589939016026847e+01
4.664287968749999891e+02,-8.887030026349862055e+01
4.664290898437500346e+02,-9.592004557044862167e+01
4.664293828125000232e+02,-9.162545653088317010e+01
4.664296757812500118e+02,-8.911668932229987661e+01
4.664299687500000005e+02,-9.244798273997642468e+01
4.664302617187499891e+02,-9.096850857951928049e+01
4.664305546875000346e+02,-8.990687565108018475e+01
4.664308476562500232e+02,-8.680901856922743320e+01
4.664311406250000118e+02,-9.734911048568081071e+01
