Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.801743193162698731e+01
4.663622929687500118e+02,-8.654056866746735466e+01
4.663625859375000005e+02,-9.196604268909999291e+01
4.663628789062499891e+02,-9.322627273847430729e+01
4.663631718750000346e+02,-8.971675982152723350e+01
4.663634648437500232e+02,-8.908694795383588882e+01
4.663637578125000118e+02,-8.366204649456793163e+01
4.663640507812500005e+02,-8.696492451162271209e+01
4.663643437499999891e+02,-8.942830346202867986e+01
4.663646367187500346e+02,-8.780330429475681342e+01
4.663649296875000232e+02,-8.348994116109309971e+01
4.663652226562500118e+02,-8.441413571820660877e+01
4.663655156250000005e+02,-8.909537124319953705e+01
4.663658085937499891e+02,-9.716015188193881613e+01
4.663661015625000346e+02,-9.486439661281829672e+01
4.663663945312500232e+02,-8.837744809690875059e+01
4.663666875000000118e+02,-8.826120259528052259e+01
4.663669804687500005e+02,-9.170206907184171996e+01
4.663672734374999891e+02,-9.097367997449445909e+01
4.663675664062500346e+02,-9.704769418379122214e+01
4.663678593750000232e+02,-9.026897614094141886e+01
4.663681523437500118e+02,-8.864394319365399610e+01
4.663684453125000005e+02,-8.893411800322255090e+01
4.663687382812499891e+02,-8.746931390004104401e+01
4.663690312500000346e+02,-9.021455580535555896e+01
4.663693242187500232e+02,-9.322480641420557390e+01
4.663696171875000118e+02,-9.623552438529516451e+01
4.663699101562500005e+02,-8.742143135370540108e+01
4.663702031249999891e+02,-8.808830062976234387e+01
4.663704960937500346e+02,-9.973254281462200765e+01
4.663707890625000232e+02,-8.842766977640513915e+01
4.663710820312500118e+02,-8.842594763903360899e+01
4.663713750000000005e+02,-9.576176752540334292e+01
4.663716679687499891e+02,-9.762461346454355748e+01
4.663719609375000346e+02,-9.667997835638928450e+01
4.663722539062500232e+02,-9.190929554547018654e+01
4.663725468750000118e+02,-9.144866416245029939e+01
4.663728398437500005e+02,-9.090686660061390967e+01
4.663731328124999891e+02,-9.484805806563663566e+01
4.663734257812500346e+02,-9.314006430335452080e+01
4.663737187500000232e+02,-1.080939623902687288e+02
4.663740117187500118e+02,-1.036715541320916998e+02
4.663743046875000005e+02,-9.701580908497383859e+01
4.663745976562499891e+02,-9.474543436360048076e+01
4.663748906250000346e+02,-9.143807381331534145e+01
4.663751835937500232e+02,-9.355967490243838824e+01
4.663754765625000118e+02,-9.395063463142534488e+01
4.663757695312500005e+02,-9.789821797333969755e+01
4.663760624999999891e+02,-9.793270856549028736e+01
4.663763554687500346e+02,-8.956189085320420418e+01
4.663766484375000232e+02,-8.506131249232028324e+01
4.663769414062500118e+02,-8.959587497805836165e+01
4.663772343750000005e+02,-1.010310864809525810e+02
4.663775273437499891e+02,-8.675790346430984812e+01
4.663778203125000346e+02,-8.597918449199616475e+01
4.663781132812500232e+02,-8.360833782157021687e+01
4.663784062500000118e+02,-8.629153776398536024e+01
4.663786992187500005e+02,-9.011696403097894859e+01
4.663789921874999891e+02,-1.139678346601984344e+02
4.663792851562500346e+02,-1.007735695773060343e+02
4.663795781250000232e+02,-8.624182129262605656e+01
4.663798710937500118e+02,-9.108676901717419128e+01
4.663801640625000005e+02,-1.058303467725562541e+02
4.663804570312499891e+02,-9.668967269518164187e+01
4.663807500000000346e+02,-8.924719871252361258e+01
4.663810429687500232e+02,-8.826176776115103451e+01
4.663813359375000118e+02,-9.069090106480561531e+01
4.663816289062500005e+02,-9.312692898700284161e+01
4.663819218749999891e+02,-8.968193767995998655e+01
4.663822148437500346e+02,-8.422880765784485391e+01
4.663825078125000232e+02,-8.794184409044561335e+01
4.663828007812500118e+02,-8.724210504354623197e+01
4.663830937500000005e+02,-8.785902307454594506e+01
4.663833867187499891e+02,-8.929531119996470068e+01
4.663836796875000346e+02,-9.277801806962649778e+01
4.663839726562500232e+02,-9.146755761372699567e+01
4.663842656250000118e+02,-9.107400839042425389e+01
4.663845585937500005e+02,-9.332052931770709847e+01
4.663848515624999891e+02,-9.010922980399587345e+01
4.663851445312500346e+02,-9.159339624726192142e+01
4.663854375000000232e+02,-9.244356293392739587e+01
4.663857304687500118e+02,-8.775700951598862787e+01
4.663860234375000005e+02,-8.593492415608851331e+01
4.663863164062499891e+02,-9.532264949903834861e+01
4.663866093750000346e+02,-9.213847840355141727e+01
4.663869023437500232e+02,-9.120686527369520036e+01
4.663871953125000118e+02,-9.519732289237748546e+01
4.663874882812500005e+02,-8.860032268796570065e+01
4.663877812499999891e+02,-9.044075873729254056e+01
4.663880742187500346e+02,-9.449236411274931413e+01
4.663883671875000232e+02,-9.627655418613733218e+01
4.663886601562500118e+02,-9.049640594640905533e+01
4.663889531250000005e+02,-8.914992602316817738e+01
4.663892460937499891e+02,-9.163602647638697363e+01
4.663895390625000346e+02,-8.570020309963709337e+01
4.663898320312500232e+02,-8.537090274476472018e+01
4.663901250000000118e+02,-8.926994609421456062e+01
4.663904179687500005e+02,-8.984474314815037133e+01
4.663907109374999891e+02,-8.783136502929889389e+01
4.663910039062500346e+02,-8.517481866826322801e+01
4.663912968750000232e+02,-8.459199576289734068e+01
4.663915898437500118e+02,-8.642233503673719497e+01
4.663918828125000005e+02,-9.520767844961414994e+01
4.663921757812499891e+02,-9.086855137058878995e+01
4.663924687500000346e+02,-9.439331641613817681e+01
4.663927617187500232e+02,-9.917897713185168129e+01
4.663930546875000118e+02,-8.971922109359569220e+01
4.663933476562500005e+02,-9.012150417569161220e+01
4.663936406249999891e+02,-8.942513372685320405e+01
4.663939335937500346e+02,-9.130158112661207781e+01
4.663942265625000232e+02,-9.182999476157380059e+01
4.663945195312500118e+02,-9.233204733795359687e+01
4.663948125000000005e+02,-9.044977852333551027e+01
4.663951054687499891e+02,-8.659970010794795314e+01
4.663953984375000346e+02,-8.804054406179642456e+01
4.663956914062500232e+02,-9.420814675734081334e+01
4.663959843750000118e+02,-9.170197068563777520e+01
4.663962773437500005e+02,-8.752444803509877147e+01
4.663965703124999891e+02,-8.863352880814743173e+01
4.663968632812500346e+02,-9.294324302942891336e+01
4.663971562500000232e+02,-9.033035233224001104e+01
4.663974492187500118e+02,-8.594923642563399824e+01
4.663977421875000005e+02,-9.884740969631420171e+01
4.663980351562499891e+02,-9.345174977337110533e+01
4.663983281250000346e+02,-9.368986147358180006e+01
4.663986210937500232e+02,-1.003411269122295266e+02
4.663989140625000118e+02,-9.296087088072447102e+01
4.663992070312500005e+02,-9.186289698763097533e+01
4.663994999999999891e+02,-1.028877270073561334e+02
4.663997929687500346e+02,-9.129907918481134743e+01
4.664000859375000232e+02,-8.658749445138479928e+01
4.664003789062500118e+02,-8.551095998223088657e+01
4.664006718750000005e+02,-9.032561056294859725e+01
4.664009648437499891e+02,-8.680111813812226274e+01
4.664012578125000346e+02,-8.919800149995870697e+01
4.664015507812500232e+02,-8.988535913796980026e+01
4.664018437500000118e+02,-8.550143138403520027e+01
4.664021367187500005e+02,-9.360826898731609447e+01
4.664024296874999891e+02,-9.773797908430583448e+01
4.664027226562500346e+02,-1.019620945062703896e+02
4.664030156250000232e+02,-8.811532215522672118e+01
4.664033085937500118e+02,-8.432282590610775230e+01
4.664036015625000005e+02,-8.667504581505883721e+01
4.664038945312499891e+02,-8.616296506600939153e+01
4.664041875000000346e+02,-8.720247619820543150e+01
4.664044804687500232e+02,-8.686344835525089536e+01
4.664047734375000118e+02,-8.420425016563314102e+01
4.664050664062500005e+02,-8.995583528478266544e+01
4.664053593749999891e+02,-9.067788591874415260e+01
4.664056523437500346e+02,-9.552719415089077870e+01
4.664059453125000232e+02,-9.774116828474667784e+01
4.664062382812500118e+02,-9.857379758069919262e+01
4.664065312500000005e+02,-8.916330009513117716e+01
4.664068242187499891e+02,-9.200776998521075711e+01
4.664071171875000346e+02,-8.959117266523577428e+01
4.664074101562500232e+02,-8.584308337281045453e+01
4.664077031250000118e+02,-9.030907618326338593e+01
4.664079960937500005e+02,-9.537454032451523744e+01
4.664082890624999891e+02,-1.102640147385714613e+02
4.664085820312500346e+02,-8.989471913266812919e+01
4.664088750000000232e+02,-8.463574879184365329e+01
4.664091679687500118e+02,-8.791025928949949275e+01
4.664094609375000005e+02,-9.270046087441298255e+01
4.664097539062499891e+02,-9.018631060968982638e+01
4.664100468750000346e+02,-9.038829933365725822e+01
4.664103398437500232e+02,-9.283900151392400346e+01
4.664106328125000118e+02,-9.188105332643401368e+01
4.664109257812500005e+02,-9.101326112757773501e+01
4.664112187499999891e+02,-9.005335941660592880e+01
4.664115117187500346e+02,-9.616057938262729010e+01
4.664118046875000232e+02,-1.007466822135995841e+02
4.664120976562500118e+02,-8.704705940102441275e+01
4.664123906250000005e+02,-8.413777062321733524e+01
4.664126835937499891e+02,-8.619109091401472256e+01
4.664129765625000346e+02,-9.162572794620990635e+01
4.664132695312500232e+02,-8.542754425256516981e+01
4.664135625000000118e+02,-8.385295397178340693e+01
4.664138554687500005e+02,-9.078618170297045253e+01
4.664141484374999891e+02,-1.042143576660029822e+02
4.664144414062500346e+02,-9.876093259241118005e+01
4.664147343750000232e+02,-8.940104372948381695e+01
4.664150273437500118e+02,-8.818502636167124820e+01
4.664153203125000005e+02,-9.403436900240609475e+01
4.664156132812499891e+02,-9.774408077331887057e+01
4.664159062500000346e+02,-9.281907173045426873e+01
4.664161992187500232e+02,-8.405643517594660352e+01
4.664164921875000118e+02,-8.445898776135641128e+01
4.664167851562500005e+02,-8.758938927078374093e+01
4.664170781249999891e+02,-8.635887427943441708e+01
4.664173710937500346e+02,-8.925733424855923204e+01
4.664176640625000232e+02,-8.876011362254524784e+01
4.664179570312500118e+02,-8.436980562549408091e+01
4.664182500000000005e+02,-8.740234694073268429e+01
4.664185429687499891e+02,-8.821789377547305833e+01
4.664188359375000346e+02,-8.566583865690560629e+01
4.664191289062500232e+02,-8.532759172454133534e+01
4.664194218750000118e+02,-9.196212042925498054e+01
4.664197148437500005e+02,-9.904548062839853628e+01
4.664200078124999891e+02,-8.743027904164253528e+01
4.664203007812500346e+02,-8.456443284175622921e+01
4.664205937500000232e+02,-8.662398161925602835e+01
4.664208867187500118e+02,-9.010343553356588586e+01
4.664211796875000005e+02,-8.635947447520015885e+01
4.664214726562499891e+02,-8.578047712062799235e+01
4.664217656250000346e+02,-8.504614290489870143e+01
4.664220585937500232e+02,-8.437719674475006570e+01
4.664223515625000118e+02,-8.809948202358083336e+01
4.664226445312500005e+02,-1.023325849210614535e+02
4.664229374999999891e+02,-8.842194223782819051e+01
4.664232304687500346e+02,-8.797323214719979489e+01
4.664235234375000232e+02,-9.582001934783289698e+01
4.664238164062500118e+02,-8.780070047934796662e+01
4.664241093750000005e+02,-9.509846907174380704e+01
4.664244023437499891e+02,-8.933495031760288896e+01
4.664246953125000346e+02,-8.443378980363817732e+01
4.664249882812500232e+02,-8.194900468045625530e+01
4.664252812500000118e+02,-8.725096737328334484e+01
4.664255742187500005e+02,-8.769931522128543122e+01
4.664258671874999891e+02,-8.900917677079095824e+01
4.664261601562500346e+02,-8.824195362080978100e+01
4.664264531250000232e+02,-9.517204273690359173e+01
4.664267460937500118e+02,-8.917771022585968410e+01
4.664270390625000005e+02,-8.553396823525937975e+01
4.664273320312499891e+02,-8.475315761496732136e+01
4.664276250000000346e+02,-9.111056288947548865e+01
4.664279179687500232e+02,-9.162748097725872753e+01
4.664282109375000118e+02,-8.916155549785631251e+01
4.664285039062500005e+02,-8.697635330586879832e+01
4.664287968749999891e+02,-8.882144996319601660e+01
4.664290898437500346e+02,-9.003244076323917966e+01
4.664293828125000232e+02,-8.492229295440260728e+01
4.664296757812500118e+02,-8.458408488431160777e+01
4.664299687500000005e+02,-8.738298405384406919e+01
4.664302617187499891e+02,-8.873731316935226232e+01
4.664305546875000346e+02,-1.059956407703337788e+02
4.664308476562500232e+02,-8.689907601303784190e+01
4.664311406250000118e+02,-9.138959433254599674e+01
4.664314335937500005e+02,-1.013877571233974209e+02
4.664317265624999891e+02,-9.344943414808766136e+01
4.664320195312500346e+02,-8.309641781869906652e+01
4.664323125000000232e+02,-8.088959857542285192e+01
4.664326054687500118e+02,-8.559324838193131768e+01
4.664328984375000005e+02,-8.971321079502560281e+01
4.664331914062499891e+02,-8.681500592417309292e+01
4.664334843750000346e+02,-8.419540193040829479e+01
4.664337773437500232e+02,-9.204353955223285766e+01
4.664340703125000118e+02,-9.042393989486208739e+01
4.664343632812500005e+02,-9.415416257634339559e+01
4.664346562499999891e+02,-9.321218433520876090e+01
4.664349492187500346e+02,-8.535308059204618303e+01
4.664352421875000232e+02,-8.754182714951015498e+01
4.664355351562500118e+02,-8.586659378118427810e+01
4.664358281250000005e+02,-8.862385105656548490e+01
4.664361210937499891e+02,-8.689180216397504353e+01
4.664364140625000346e+02,-8.755209231242554324e+01
4.664367070312500232e+02,-8.772621761248620942e+01
4.664370000000000118e+02,-8.322281468976392205e+01
4.664372929687500005e+02,-8.547134872482209289e+01
4.664375859374999891e+02,-8.596972666423069143e+01
4.664378789062500346e+02,-9.132119002748432024e+01
4.664381718750000232e+02,-8.971883667117120353e+01
4.664384648437500118e+02,-8.635193855770421578e+01
4.664387578125000005e+02,-8.683553139148585842e+01
4.664390507812499891e+02,-9.006130307871256946e+01
4.664393437500000346e+02,-9.451509842081176771e+01
4.664396367187500232e+02,-9.504544193028596055e+01
4.664399296875000118e+02,-1.048917984900321301e+02
4.664402226562500005e+02,-9.232302591269785808e+01
4.664405156249999891e+02,-1.023239779087970049e+02
4.664408085937500346e+02,-8.946041957982447457e+01
4.664411015625000232e+02,-8.712062316525145889e+01
4.664413945312500118e+02,-8.762321502139549523e+01
4.664416875000000005e+02,-9.304780263995908740e+01
4.664419804687499891e+02,-9.372273744077803315e+01
4.664422734375000346e+02,-9.190003044791778564e+01
4.664425664062500232e+02,-8.944620653038873570e+01
4.664428593750000118e+02,-8.293806805986997688e+01
4.664431523437500005e+02,-8.564090781806609698e+01
