Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.373172160604502778e+01
4.663622929687500118e+02,-8.708604316340172602e+01
4.663625859375000005e+02,-8.727470927056373284e+01
4.663628789062499891e+02,-8.523276312506874319e+01
4.663631718750000346e+02,-8.492656864060670330e+01
4.663634648437500232e+02,-8.827982813778035620e+01
4.663637578125000118e+02,-8.774854947924829673e+01
4.663640507812500005e+02,-9.987865181120730540e+01
4.663643437499999891e+02,-9.350181425596181839e+01
4.663646367187500346e+02,-9.317653896542989855e+01
4.663649296875000232e+02,-8.929682373680263652e+01
4.663652226562500118e+02,-9.098520586177535563e+01
4.663655156250000005e+02,-8.264685926695767648e+01
4.663658085937499891e+02,-8.876051993767552517e+01
4.663661015625000346e+02,-9.182100957175073574e+01
4.663663945312500232e+02,-8.909597928883025020e+01
4.663666875000000118e+02,-8.915036980541238165e+01
4.663669804687500005e+02,-9.113116918136860534e+01
4.663672734374999891e+02,-9.142813999550099879e+01
4.663675664062500346e+02,-9.988961454428576303e+01
4.663678593750000232e+02,-9.056772435420369050e+01
4.663681523437500118e+02,-8.927060193841951730e+01
4.663684453125000005e+02,-1.063982222195895133e+02
4.663687382812499891e+02,-9.843801879478110095e+01
4.663690312500000346e+02,-9.696346657123712021e+01
4.663693242187500232e+02,-9.399861816583265295e+01
4.663696171875000118e+02,-9.218779183834313073e+01
4.663699101562500005e+02,-9.535585080514820788e+01
4.663702031249999891e+02,-1.001109503036599477e+02
4.663704960937500346e+02,-9.528623237362478449e+01
4.663707890625000232e+02,-8.570218912184952842e+01
4.663710820312500118e+02,-8.512278382114290309e+01
4.663713750000000005e+02,-8.668855379294907948e+01
4.663716679687499891e+02,-9.283126560370610036e+01
4.663719609375000346e+02,-8.461792731038758575e+01
4.663722539062500232e+02,-8.615205183614121154e+01
4.663725468750000118e+02,-8.658712668123956746e+01
4.663728398437500005e+02,-9.036808151788565624e+01
4.663731328124999891e+02,-9.426383367126078383e+01
4.663734257812500346e+02,-9.315570063926858779e+01
4.663737187500000232e+02,-8.651509131972288458e+01
4.663740117187500118e+02,-8.684106305910702872e+01
4.663743046875000005e+02,-9.618858924697904911e+01
4.663745976562499891e+02,-8.809440064172576967e+01
4.663748906250000346e+02,-8.643984799474984015e+01
4.663751835937500232e+02,-8.581857854009028586e+01
4.663754765625000118e+02,-9.229195076957321930e+01
4.663757695312500005e+02,-9.540139508444295302e+01
4.663760624999999891e+02,-9.048149868915983518e+01
4.663763554687500346e+02,-8.531494752371416723e+01
4.663766484375000232e+02,-9.201777745947509857e+01
4.663769414062500118e+02,-9.618984162347716449e+01
4.663772343750000005e+02,-8.719032637651345397e+01
4.663775273437499891e+02,-8.440820510685804834e+01
4.663778203125000346e+02,-9.591001696715764524e+01
4.663781132812500232e+02,-9.257718356737264287e+01
4.663784062500000118e+02,-9.607349727922712646e+01
4.663786992187500005e+02,-9.145693527987761229e+01
4.663789921874999891e+02,-9.391902247992548780e+01
4.663792851562500346e+02,-9.225887544202055324e+01
4.663795781250000232e+02,-9.315763396454727285e+01
4.663798710937500118e+02,-8.927184086002567653e+01
4.663801640625000005e+02,-8.717054371505383870e+01
4.663804570312499891e+02,-9.256730672102352742e+01
4.663807500000000346e+02,-1.010670298948886057e+02
4.663810429687500232e+02,-9.282569742445188865e+01
4.663813359375000118e+02,-8.303046534509599041e+01
4.663816289062500005e+02,-8.289316691776048174e+01
4.663819218749999891e+02,-9.375376785424153070e+01
4.663822148437500346e+02,-8.528714885858920525e+01
4.663825078125000232e+02,-9.114230278583553968e+01
4.663828007812500118e+02,-8.781641875075069947e+01
4.663830937500000005e+02,-8.766720426419172441e+01
4.663833867187499891e+02,-1.025198138459797974e+02
4.663836796875000346e+02,-8.976336050366676034e+01
4.663839726562500232e+02,-8.956129342053327491e+01
4.663842656250000118e+02,-9.247442517503853310e+01
4.663845585937500005e+02,-8.775841039223722362e+01
4.663848515624999891e+02,-9.070316868319835635e+01
4.663851445312500346e+02,-8.690277148491774994e+01
4.663854375000000232e+02,-9.221172111613739730e+01
4.663857304687500118e+02,-1.029491249900509047e+02
4.663860234375000005e+02,-9.205525077342875306e+01
4.663863164062499891e+02,-9.324514080539285033e+01
4.663866093750000346e+02,-9.486057472372991128e+01
