Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.801027474675228746e+01
4.663622929687500118e+02,-8.570179114695164913e+01
4.663625859375000005e+02,-8.567375965604935573e+01
4.663628789062499891e+02,-8.762545060991718060e+01
4.663631718750000346e+02,-8.937816948481354018e+01
4.663634648437500232e+02,-9.008472683379501689e+01
4.663637578125000118e+02,-9.228697810255351897e+01
4.663640507812500005e+02,-8.932519670943825929e+01
4.663643437499999891e+02,-8.879813865188909006e+01
4.663646367187500346e+02,-8.799083163969284271e+01
4.663649296875000232e+02,-9.018688793980707885e+01
4.663652226562500118e+02,-9.336677779637759045e+01
4.663655156250000005e+02,-9.289901393391977535e+01
4.663658085937499891e+02,-9.713547267357320436e+01
4.663661015625000346e+02,-9.068589929087542600e+01
4.663663945312500232e+02,-8.779893938312616797e+01
4.663666875000000118e+02,-1.030522299399636097e+02
4.663669804687500005e+02,-9.150180793110200739e+01
4.663672734374999891e+02,-9.045728278749722051e+01
4.663675664062500346e+02,-9.152456742113406563e+01
4.663678593750000232e+02,-8.860976359528656587e+01
4.663681523437500118e+02,-8.831920427694662123e+01
4.663684453125000005e+02,-8.755171967769859975e+01
4.663687382812499891e+02,-8.633561343027793100e+01
4.663690312500000346e+02,-9.249327693308771359e+01
4.663693242187500232e+02,-9.817020588992598107e+01
4.663696171875000118e+02,-9.164876297673465899e+01
4.663699101562500005e+02,-9.415852417388498452e+01
4.663702031249999891e+02,-1.025509092055052633e+02
4.663704960937500346e+02,-9.067208471173158557e+01
4.663707890625000232e+02,-8.371396341464085822e+01
4.663710820312500118e+02,-8.475304101056818240e+01
4.663713750000000005e+02,-9.811482219186225961e+01
4.663716679687499891e+02,-9.504905932311200445e+01
4.663719609375000346e+02,-1.035262528777650459e+02
4.663722539062500232e+02,-9.515490532435160276e+01
4.663725468750000118e+02,-9.076175281210947787e+01
4.663728398437500005e+02,-9.610226124967033456e+01
4.663731328124999891e+02,-9.167997094308617534e+01
4.663734257812500346e+02,-8.898059087101066211e+01
4.663737187500000232e+02,-9.026471203866466908e+01
4.663740117187500118e+02,-9.150494853317873378e+01
4.663743046875000005e+02,-9.845382093407744151e+01
4.663745976562499891e+02,-9.782054030908932418e+01
4.663748906250000346e+02,-8.793481240218707740e+01
4.663751835937500232e+02,-8.762234833674831691e+01
4.663754765625000118e+02,-9.035163677684566608e+01
4.663757695312500005e+02,-9.733618077579498618e+01
4.663760624999999891e+02,-1.122367181099697717e+02
4.663763554687500346e+02,-8.763889100068708160e+01
4.663766484375000232e+02,-8.439273235779424454e+01
4.663769414062500118e+02,-8.494250752426518147e+01
4.663772343750000005e+02,-8.977399510921749481e+01
4.663775273437499891e+02,-8.706761307256977034e+01
4.663778203125000346e+02,-8.693189340834476297e+01
4.663781132812500232e+02,-8.686443194494061970e+01
4.663784062500000118e+02,-9.101980734562175712e+01
4.663786992187500005e+02,-8.938006371891273716e+01
4.663789921874999891e+02,-8.921438500700743646e+01
4.663792851562500346e+02,-1.004187433893896895e+02
4.663795781250000232e+02,-8.903289291343600098e+01
4.663798710937500118e+02,-8.877227849068131604e+01
4.663801640625000005e+02,-9.600781921365508254e+01
4.663804570312499891e+02,-8.633207516537436277e+01
4.663807500000000346e+02,-8.535436672568766880e+01
4.663810429687500232e+02,-8.582625218392657018e+01
4.663813359375000118e+02,-9.031402618834242446e+01
4.663816289062500005e+02,-8.811237045916567467e+01
4.663819218749999891e+02,-8.931643218218849256e+01
4.663822148437500346e+02,-1.025361253700577180e+02
4.663825078125000232e+02,-8.896814464315035309e+01
4.663828007812500118e+02,-9.331858926982370406e+01
4.663830937500000005e+02,-8.895940331053535033e+01
4.663833867187499891e+02,-8.804376916239498030e+01
4.663836796875000346e+02,-8.977823918572889283e+01
4.663839726562500232e+02,-8.620237528044670228e+01
4.663842656250000118e+02,-8.717229415124913317e+01
4.663845585937500005e+02,-8.853335793262155562e+01
4.663848515624999891e+02,-9.519959581555944794e+01
4.663851445312500346e+02,-8.650383778057444317e+01
4.663854375000000232e+02,-9.401870061945464840e+01
4.663857304687500118e+02,-9.280785749899007442e+01
4.663860234375000005e+02,-9.123879386802933311e+01
4.663863164062499891e+02,-8.237897782613556785e+01
4.663866093750000346e+02,-8.379608997519827085e+01
4.663869023437500232e+02,-9.150093129576929130e+01
4.663871953125000118e+02,-9.089112591670470920e+01
4.663874882812500005e+02,-9.584720340318726528e+01
4.663877812499999891e+02,-1.056417149782178768e+02
4.663880742187500346e+02,-9.872193058298499579e+01
4.663883671875000232e+02,-9.505731556693845619e+01
4.663886601562500118e+02,-8.959719069321108975e+01
4.663889531250000005e+02,-8.734164173331507186e+01
4.663892460937499891e+02,-8.868255473047312876e+01
4.663895390625000346e+02,-9.580393793287625215e+01
4.663898320312500232e+02,-1.038704721353580140e+02
4.663901250000000118e+02,-9.240714720636168522e+01
4.663904179687500005e+02,-8.780147412027447729e+01
4.663907109374999891e+02,-9.390329346972443147e+01
4.663910039062500346e+02,-8.402815192853543635e+01
4.663912968750000232e+02,-8.476132710785202562e+01
4.663915898437500118e+02,-9.150339713579828071e+01
4.663918828125000005e+02,-8.843069129028826580e+01
4.663921757812499891e+02,-9.342345169114716441e+01
4.663924687500000346e+02,-8.574563470909825469e+01
4.663927617187500232e+02,-9.315329696596728581e+01
4.663930546875000118e+02,-9.068534688408465172e+01
4.663933476562500005e+02,-9.042911557088699226e+01
4.663936406249999891e+02,-9.186197454049639077e+01
4.663939335937500346e+02,-8.889189318031174025e+01
4.663942265625000232e+02,-9.156772248744162823e+01
4.663945195312500118e+02,-1.007887273657836289e+02
4.663948125000000005e+02,-9.199230827017309764e+01
4.663951054687499891e+02,-9.161012928092227980e+01
4.663953984375000346e+02,-9.321227085725888628e+01
4.663956914062500232e+02,-9.517040227702410959e+01
4.663959843750000118e+02,-9.348222835235041828e+01
4.663962773437500005e+02,-9.890265595027271672e+01
4.663965703124999891e+02,-8.588216724344120223e+01
4.663968632812500346e+02,-8.538702355395635379e+01
4.663971562500000232e+02,-9.177912423673909359e+01
4.663974492187500118e+02,-8.485917112495991432e+01
4.663977421875000005e+02,-8.150716529828564205e+01
4.663980351562499891e+02,-8.314226842406355900e+01
4.663983281250000346e+02,-1.004373467792858179e+02
4.663986210937500232e+02,-8.731892992998048442e+01
4.663989140625000118e+02,-8.668773383271663135e+01
4.663992070312500005e+02,-9.020861591834022875e+01
4.663994999999999891e+02,-9.573762487941381494e+01
4.663997929687500346e+02,-1.079245368281709574e+02
