Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.424530209339644671e+01
4.663622929687500118e+02,-9.036051452120824479e+01
4.663625859375000005e+02,-9.111010756874722460e+01
4.663628789062499891e+02,-9.162803241551372935e+01
4.663631718750000346e+02,-9.020596442881145549e+01
4.663634648437500232e+02,-9.154369647127265353e+01
4.663637578125000118e+02,-8.890107929930368869e+01
4.663640507812500005e+02,-8.914439084148696679e+01
4.663643437499999891e+02,-9.441821715436370255e+01
4.663646367187500346e+02,-9.289560465767519304e+01
4.663649296875000232e+02,-9.591220083837269783e+01
4.663652226562500118e+02,-9.804449693757268847e+01
4.663655156250000005e+02,-9.210996000799869421e+01
4.663658085937499891e+02,-9.293118613471308720e+01
4.663661015625000346e+02,-9.360725599063032121e+01
4.663663945312500232e+02,-8.753872236944366136e+01
4.663666875000000118e+02,-8.642502108354653956e+01
4.663669804687500005e+02,-8.600669781028256011e+01
4.663672734374999891e+02,-8.838729986612145240e+01
4.663675664062500346e+02,-9.180007910118177961e+01
4.663678593750000232e+02,-9.561948148775107370e+01
4.663681523437500118e+02,-1.021149275696034238e+02
4.663684453125000005e+02,-1.004820169302608548e+02
4.663687382812499891e+02,-9.138739396154181804e+01
4.663690312500000346e+02,-9.120895010409354597e+01
4.663693242187500232e+02,-8.691795841349630791e+01
4.663696171875000118e+02,-8.623389958738889050e+01
4.663699101562500005e+02,-9.527422343618512457e+01
4.663702031249999891e+02,-8.832051691133165150e+01
4.663704960937500346e+02,-9.193837275834987111e+01
4.663707890625000232e+02,-9.420086832927384535e+01
4.663710820312500118e+02,-9.017581435037908477e+01
4.663713750000000005e+02,-8.895033722538587995e+01
4.663716679687499891e+02,-9.004737925682583466e+01
4.663719609375000346e+02,-9.416073532018643277e+01
4.663722539062500232e+02,-9.689505238199011217e+01
4.663725468750000118e+02,-8.543809822376556440e+01
4.663728398437500005e+02,-8.253151928261226544e+01
4.663731328124999891e+02,-8.323839668443618223e+01
4.663734257812500346e+02,-8.490400903328591653e+01
4.663737187500000232e+02,-9.548868082353003217e+01
4.663740117187500118e+02,-9.173743852245380026e+01
4.663743046875000005e+02,-9.416883923241994125e+01
4.663745976562499891e+02,-9.317860126298263879e+01
4.663748906250000346e+02,-9.387944451835592474e+01
4.663751835937500232e+02,-9.065345072404679172e+01
4.663754765625000118e+02,-9.465252012423388805e+01
4.663757695312500005e+02,-9.717541982669315814e+01
4.663760624999999891e+02,-9.939566066926788324e+01
4.663763554687500346e+02,-9.397336593671420246e+01
4.663766484375000232e+02,-9.353858213962169543e+01
4.663769414062500118e+02,-8.733030648654181505e+01
4.663772343750000005e+02,-8.914984766217111201e+01
4.663775273437499891e+02,-8.886979978781647560e+01
4.663778203125000346e+02,-9.113175882314699550e+01
4.663781132812500232e+02,-9.881604791228313900e+01
4.663784062500000118e+02,-9.726196731621402591e+01
4.663786992187500005e+02,-9.608380356849625059e+01
4.663789921874999891e+02,-8.671933526578227713e+01
4.663792851562500346e+02,-9.132850693190187030e+01
4.663795781250000232e+02,-9.250383119520849107e+01
4.663798710937500118e+02,-9.663562716344517867e+01
4.663801640625000005e+02,-9.470665879421542854e+01
4.663804570312499891e+02,-9.510680900678018190e+01
4.663807500000000346e+02,-1.017102805147863478e+02
4.663810429687500232e+02,-8.833373281200458393e+01
4.663813359375000118e+02,-8.477936697621592543e+01
4.663816289062500005e+02,-8.933131089691764259e+01
4.663819218749999891e+02,-9.595719568847273706e+01
4.663822148437500346e+02,-8.894242970934945447e+01
4.663825078125000232e+02,-8.844523486417477898e+01
4.663828007812500118e+02,-9.089339790126778951e+01
4.663830937500000005e+02,-9.485050016472321488e+01
4.663833867187499891e+02,-9.942622536939742872e+01
4.663836796875000346e+02,-9.738275227376124121e+01
4.663839726562500232e+02,-9.395198745875667612e+01
4.663842656250000118e+02,-1.008180828202312540e+02
4.663845585937500005e+02,-9.094201274473483920e+01
4.663848515624999891e+02,-9.489239997104579061e+01
4.663851445312500346e+02,-9.675022185831832644e+01
4.663854375000000232e+02,-9.491121507025277992e+01
4.663857304687500118e+02,-9.252638323302507217e+01
4.663860234375000005e+02,-9.949062517029159380e+01
4.663863164062499891e+02,-8.702389409781068252e+01
4.663866093750000346e+02,-8.491101499752126358e+01
4.663869023437500232e+02,-9.158376799942006130e+01
4.663871953125000118e+02,-9.159208129019377509e+01
4.663874882812500005e+02,-9.923137166633040351e+01
4.663877812499999891e+02,-9.180990301819136334e+01
4.663880742187500346e+02,-8.728403861007416253e+01
4.663883671875000232e+02,-8.960625834385527355e+01
4.663886601562500118e+02,-9.231120624474013425e+01
4.663889531250000005e+02,-9.001485409424959983e+01
4.663892460937499891e+02,-9.017690435316603725e+01
4.663895390625000346e+02,-1.030916800079637596e+02
4.663898320312500232e+02,-9.717766618985889693e+01
4.663901250000000118e+02,-9.745768657584906691e+01
4.663904179687500005e+02,-9.172620434393861899e+01
