Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.230424996583870723e+01
4.663622929687500118e+02,-9.280039984913585727e+01
4.663625859375000005e+02,-9.633624066566790134e+01
4.663628789062499891e+02,-9.260528930099026468e+01
4.663631718750000346e+02,-9.035355529989760726e+01
4.663634648437500232e+02,-9.012602516040600165e+01
4.663637578125000118e+02,-9.270759568312954002e+01
4.663640507812500005e+02,-8.505064537434385841e+01
4.663643437499999891e+02,-8.743833639688961057e+01
4.663646367187500346e+02,-9.025943092181458383e+01
4.663649296875000232e+02,-8.839014647812254566e+01
4.663652226562500118e+02,-1.091972088821344471e+02
4.663655156250000005e+02,-9.219029300879965660e+01
4.663658085937499891e+02,-8.978812186120207173e+01
4.663661015625000346e+02,-9.051435766040549424e+01
4.663663945312500232e+02,-8.814523961280811193e+01
4.663666875000000118e+02,-8.873509735280178745e+01
4.663669804687500005e+02,-9.773653295401636854e+01
4.663672734374999891e+02,-1.037514495588697940e+02
4.663675664062500346e+02,-9.111419506227285581e+01
4.663678593750000232e+02,-9.377298518721272558e+01
4.663681523437500118e+02,-9.470399586752205323e+01
4.663684453125000005e+02,-9.304878075814860949e+01
4.663687382812499891e+02,-9.259067332824233176e+01
4.663690312500000346e+02,-8.912649912008532738e+01
4.663693242187500232e+02,-9.380268880246930507e+01
4.663696171875000118e+02,-8.886968571284535301e+01
4.663699101562500005e+02,-9.212307686484514591e+01
4.663702031249999891e+02,-9.490287889996913862e+01
4.663704960937500346e+02,-9.798080306113774895e+01
4.663707890625000232e+02,-1.018700039936707782e+02
4.663710820312500118e+02,-9.036763121696324674e+01
4.663713750000000005e+02,-9.136013903916973788e+01
4.663716679687499891e+02,-9.410319628065008146e+01
4.663719609375000346e+02,-9.114869468642115180e+01
4.663722539062500232e+02,-9.646097677837444451e+01
4.663725468750000118e+02,-9.705130045177524778e+01
4.663728398437500005e+02,-8.711509774983429111e+01
4.663731328124999891e+02,-8.729178397889795349e+01
4.663734257812500346e+02,-8.999233999578622445e+01
4.663737187500000232e+02,-8.694512945832565265e+01
4.663740117187500118e+02,-8.568339956282279957e+01
4.663743046875000005e+02,-9.275524328957523323e+01
4.663745976562499891e+02,-9.065399458680217037e+01
4.663748906250000346e+02,-8.814652756196245775e+01
4.663751835937500232e+02,-1.124510750012994436e+02
4.663754765625000118e+02,-8.856346810961136384e+01
4.663757695312500005e+02,-1.047749123848019934e+02
4.663760624999999891e+02,-8.981967080406423065e+01
4.663763554687500346e+02,-9.372501407629940218e+01
4.663766484375000232e+02,-9.871698109893613093e+01
4.663769414062500118e+02,-9.328725846680148948e+01
4.663772343750000005e+02,-9.334215636747413214e+01
4.663775273437499891e+02,-9.671549728340829688e+01
4.663778203125000346e+02,-9.426010748790766058e+01
4.663781132812500232e+02,-9.375644624610687572e+01
4.663784062500000118e+02,-9.309483850480535239e+01
4.663786992187500005e+02,-8.939483144161810912e+01
4.663789921874999891e+02,-9.337385121491094253e+01
4.663792851562500346e+02,-9.188663805054878253e+01
4.663795781250000232e+02,-8.706925211409618726e+01
4.663798710937500118e+02,-9.167484634664677401e+01
4.663801640625000005e+02,-9.207573987936187621e+01
4.663804570312499891e+02,-8.795921081808984354e+01
4.663807500000000346e+02,-8.987513602139266311e+01
4.663810429687500232e+02,-8.575669147813067639e+01
4.663813359375000118e+02,-9.082570255589425301e+01
4.663816289062500005e+02,-9.076146798236707980e+01
4.663819218749999891e+02,-8.857347003103117800e+01
4.663822148437500346e+02,-1.142787144815905123e+02
4.663825078125000232e+02,-9.014783135892010080e+01
4.663828007812500118e+02,-9.471845697778400108e+01
4.663830937500000005e+02,-9.574098734365243502e+01
4.663833867187499891e+02,-9.263856814008990170e+01
4.663836796875000346e+02,-9.397150221915538282e+01
4.663839726562500232e+02,-9.322716461731130266e+01
4.663842656250000118e+02,-1.000241465659532736e+02
4.663845585937500005e+02,-9.630928236618728988e+01
4.663848515624999891e+02,-9.708971074376333377e+01
4.663851445312500346e+02,-9.156738221109762321e+01
4.663854375000000232e+02,-9.041301163503692351e+01
4.663857304687500118e+02,-8.406345062049732064e+01
4.663860234375000005e+02,-8.434445893087888635e+01
4.663863164062499891e+02,-8.986459418578249370e+01
4.663866093750000346e+02,-8.868662918159333231e+01
4.663869023437500232e+02,-9.044624102403412280e+01
4.663871953125000118e+02,-9.015921555801040199e+01
4.663874882812500005e+02,-9.582315282221807706e+01
4.663877812499999891e+02,-1.099705453488133031e+02
4.663880742187500346e+02,-9.563304670228853865e+01
4.663883671875000232e+02,-9.998120185480487976e+01
4.663886601562500118e+02,-9.530295748602466688e+01
4.663889531250000005e+02,-9.057452158759856786e+01
4.663892460937499891e+02,-9.123008758104965921e+01
4.663895390625000346e+02,-9.730531401239004197e+01
4.663898320312500232e+02,-1.002473889277689238e+02
4.663901250000000118e+02,-9.667345896698805063e+01
4.663904179687500005e+02,-8.956835380583933670e+01
4.663907109374999891e+02,-8.497167174952608093e+01
4.663910039062500346e+02,-8.432809745109213395e+01
4.663912968750000232e+02,-9.099353253307596390e+01
4.663915898437500118e+02,-1.076201570896835733e+02
4.663918828125000005e+02,-9.483610910133400296e+01
4.663921757812499891e+02,-8.969200963088181311e+01
4.663924687500000346e+02,-9.097353733627107886e+01
4.663927617187500232e+02,-8.944936726305544994e+01
4.663930546875000118e+02,-9.282404526153129609e+01
4.663933476562500005e+02,-9.347732881113900305e+01
4.663936406249999891e+02,-9.587153882760530621e+01
4.663939335937500346e+02,-9.552993076536191097e+01
4.663942265625000232e+02,-9.249152716349007619e+01
