Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.190553775970693096e+01
4.663622929687500118e+02,-8.702535129489531585e+01
4.663625859375000005e+02,-9.507717303481770443e+01
4.663628789062499891e+02,-9.746383136224010002e+01
4.663631718750000346e+02,-9.490517451895576073e+01
4.663634648437500232e+02,-9.205554434421286203e+01
4.663637578125000118e+02,-8.662702654890480858e+01
4.663640507812500005e+02,-8.263576982458943121e+01
4.663643437499999891e+02,-9.195672535314568563e+01
4.663646367187500346e+02,-8.873774297484892770e+01
4.663649296875000232e+02,-9.868033724163137776e+01
4.663652226562500118e+02,-9.256670456714219597e+01
4.663655156250000005e+02,-9.708269868481899323e+01
4.663658085937499891e+02,-9.251433472328278640e+01
4.663661015625000346e+02,-8.983855436016192186e+01
4.663663945312500232e+02,-8.745256760677379759e+01
4.663666875000000118e+02,-9.177398763176576324e+01
4.663669804687500005e+02,-9.359099665117588529e+01
4.663672734374999891e+02,-1.032166075729646479e+02
4.663675664062500346e+02,-1.104660984914713850e+02
4.663678593750000232e+02,-8.681093914333320072e+01
4.663681523437500118e+02,-8.804786793614724161e+01
4.663684453125000005e+02,-9.079128750132986170e+01
4.663687382812499891e+02,-8.766285849220325588e+01
4.663690312500000346e+02,-8.580189056737269482e+01
4.663693242187500232e+02,-9.084182148989961547e+01
4.663696171875000118e+02,-9.953993537494184807e+01
4.663699101562500005e+02,-8.861619098856679955e+01
4.663702031249999891e+02,-8.732171966258067641e+01
4.663704960937500346e+02,-8.781776072099353314e+01
4.663707890625000232e+02,-9.298712157373100240e+01
4.663710820312500118e+02,-8.729482272638882989e+01
4.663713750000000005e+02,-8.661297717589977196e+01
4.663716679687499891e+02,-8.473735684115631273e+01
4.663719609375000346e+02,-8.629810480439134324e+01
4.663722539062500232e+02,-9.037567227721726226e+01
4.663725468750000118e+02,-9.551549317810150797e+01
4.663728398437500005e+02,-9.514415198852705657e+01
4.663731328124999891e+02,-9.413278011810037071e+01
4.663734257812500346e+02,-8.631583715278274838e+01
4.663737187500000232e+02,-9.331454373993294382e+01
4.663740117187500118e+02,-1.075992938476306904e+02
4.663743046875000005e+02,-9.375584953192914384e+01
4.663745976562499891e+02,-1.069639194055901612e+02
4.663748906250000346e+02,-9.322348353405857324e+01
4.663751835937500232e+02,-9.016897284126341106e+01
4.663754765625000118e+02,-9.794484110781027653e+01
4.663757695312500005e+02,-8.877310786309769242e+01
4.663760624999999891e+02,-8.673342993506241783e+01
4.663763554687500346e+02,-9.354336642666397950e+01
4.663766484375000232e+02,-9.481009491257577793e+01
4.663769414062500118e+02,-9.494875643903898776e+01
4.663772343750000005e+02,-9.891204384253185822e+01
4.663775273437499891e+02,-8.887359209452698394e+01
4.663778203125000346e+02,-8.787867041117293354e+01
4.663781132812500232e+02,-9.024980573420280905e+01
4.663784062500000118e+02,-1.005554597269755277e+02
4.663786992187500005e+02,-9.527081203772128504e+01
4.663789921874999891e+02,-8.718724734006465837e+01
4.663792851562500346e+02,-9.121756934572788111e+01
4.663795781250000232e+02,-9.324727620554173768e+01
4.663798710937500118e+02,-9.249045339270264776e+01
4.663801640625000005e+02,-9.034485595749649178e+01
4.663804570312499891e+02,-1.044854023111212058e+02
4.663807500000000346e+02,-9.534736241344364771e+01
4.663810429687500232e+02,-9.171426961922973931e+01
4.663813359375000118e+02,-9.923463852461665624e+01
4.663816289062500005e+02,-1.000538944608078111e+02
4.663819218749999891e+02,-9.199812754402134374e+01
4.663822148437500346e+02,-8.956683673793597222e+01
