Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.456127729860330078e+01
4.663622929687500118e+02,-9.159877537127064784e+01
4.663625859375000005e+02,-9.014702086887353971e+01
4.663628789062499891e+02,-9.195452228689148910e+01
4.663631718750000346e+02,-9.308036092447107990e+01
4.663634648437500232e+02,-9.537411993373170560e+01
4.663637578125000118e+02,-9.423659739870318219e+01
4.663640507812500005e+02,-1.059832373570565380e+02
4.663643437499999891e+02,-9.799710189141008243e+01
4.663646367187500346e+02,-8.916103762780998920e+01
4.663649296875000232e+02,-9.018314666188450701e+01
4.663652226562500118e+02,-9.185335759085248242e+01
4.663655156250000005e+02,-8.735383075895057914e+01
4.663658085937499891e+02,-8.774741778054313102e+01
4.663661015625000346e+02,-8.595784178153184030e+01
4.663663945312500232e+02,-9.025649692973287586e+01
4.663666875000000118e+02,-1.016172306261031792e+02
4.663669804687500005e+02,-9.492346787931545293e+01
4.663672734374999891e+02,-9.151352827866591610e+01
4.663675664062500346e+02,-1.038077753471119138e+02
4.663678593750000232e+02,-1.018939143684282556e+02
4.663681523437500118e+02,-8.853456350119928686e+01
4.663684453125000005e+02,-9.087133557373057613e+01
4.663687382812499891e+02,-8.884363632306840941e+01
4.663690312500000346e+02,-8.533637896592132677e+01
4.663693242187500232e+02,-8.417120140468489353e+01
4.663696171875000118e+02,-8.897069526655579352e+01
4.663699101562500005e+02,-8.998668139921818465e+01
4.663702031249999891e+02,-9.117053915266603781e+01
4.663704960937500346e+02,-9.395806639931223003e+01
4.663707890625000232e+02,-8.979175088303085772e+01
4.663710820312500118e+02,-1.001966495497754011e+02
4.663713750000000005e+02,-8.834152952598353181e+01
4.663716679687499891e+02,-8.743725593290692188e+01
4.663719609375000346e+02,-8.817538420881071204e+01
4.663722539062500232e+02,-9.022738315873944259e+01
4.663725468750000118e+02,-8.918095598723949990e+01
4.663728398437500005e+02,-8.761081087103066523e+01
4.663731328124999891e+02,-8.860904152827103530e+01
4.663734257812500346e+02,-9.270764396538801577e+01
4.663737187500000232e+02,-9.987453037366891806e+01
4.663740117187500118e+02,-9.579272378152745659e+01
4.663743046875000005e+02,-9.033830984101193451e+01
4.663745976562499891e+02,-8.958201229071676153e+01
4.663748906250000346e+02,-9.576281819018242913e+01
4.663751835937500232e+02,-8.699368755328410430e+01
4.663754765625000118e+02,-8.663501256790641492e+01
4.663757695312500005e+02,-9.046563084245291009e+01
4.663760624999999891e+02,-8.713371086071190064e+01
4.663763554687500346e+02,-8.464383156724893809e+01
4.663766484375000232e+02,-8.997728456783001150e+01
4.663769414062500118e+02,-9.039191570644136675e+01
4.663772343750000005e+02,-8.810003562007268840e+01
4.663775273437499891e+02,-8.864945354881922412e+01
4.663778203125000346e+02,-9.176667920595653527e+01
4.663781132812500232e+02,-8.569866871934593178e+01
4.663784062500000118e+02,-8.915325055241730468e+01
4.663786992187500005e+02,-9.659980686516820469e+01
4.663789921874999891e+02,-9.913904359789505349e+01
4.663792851562500346e+02,-9.689554807617977872e+01
4.663795781250000232e+02,-9.934083771568573695e+01
4.663798710937500118e+02,-1.042416391732241152e+02
4.663801640625000005e+02,-9.037017288682343974e+01
4.663804570312499891e+02,-8.903348040184120293e+01
4.663807500000000346e+02,-9.358592966785194278e+01
4.663810429687500232e+02,-8.888999148310652743e+01
4.663813359375000118e+02,-8.725414639983762299e+01
4.663816289062500005e+02,-1.013744541862675277e+02
4.663819218749999891e+02,-9.811944548782919640e+01
4.663822148437500346e+02,-9.307666322266808834e+01
4.663825078125000232e+02,-9.746027580047535821e+01
4.663828007812500118e+02,-9.157948538957454332e+01
4.663830937500000005e+02,-8.439639649682152367e+01
4.663833867187499891e+02,-8.574731229866114290e+01
4.663836796875000346e+02,-8.828471700764929153e+01
4.663839726562500232e+02,-8.751471013069340188e+01
4.663842656250000118e+02,-9.250259295597496134e+01
4.663845585937500005e+02,-8.915883272033781282e+01
4.663848515624999891e+02,-8.538520821299670160e+01
4.663851445312500346e+02,-9.232661612281943064e+01
4.663854375000000232e+02,-1.109716307435092233e+02
4.663857304687500118e+02,-9.470903430956114732e+01
4.663860234375000005e+02,-9.029823443282681694e+01
4.663863164062499891e+02,-8.842836426484041112e+01
4.663866093750000346e+02,-9.318911657899673173e+01
4.663869023437500232e+02,-8.979206728406340687e+01
4.663871953125000118e+02,-9.460962584513202955e+01
4.663874882812500005e+02,-9.043197223090524517e+01
4.663877812499999891e+02,-8.585176375920192982e+01
4.663880742187500346e+02,-1.038297257887131764e+02
4.663883671875000232e+02,-9.767186637666797822e+01
4.663886601562500118e+02,-9.259540134110031318e+01
4.663889531250000005e+02,-9.751533945913644175e+01
4.663892460937499891e+02,-9.180799421747062183e+01
4.663895390625000346e+02,-8.983462282828240575e+01
4.663898320312500232e+02,-9.387920057382456207e+01
4.663901250000000118e+02,-1.011194863601238865e+02
4.663904179687500005e+02,-9.060640803310224101e+01
4.663907109374999891e+02,-1.013503535944539493e+02
4.663910039062500346e+02,-9.822314826994247028e+01
4.663912968750000232e+02,-9.034544871418047762e+01
4.663915898437500118e+02,-8.463622597441364803e+01
4.663918828125000005e+02,-8.449503347168408141e+01
4.663921757812499891e+02,-8.946066789155324273e+01
4.663924687500000346e+02,-9.345595529372324961e+01
4.663927617187500232e+02,-9.319461341189193604e+01
4.663930546875000118e+02,-1.004915032143900220e+02
4.663933476562500005e+02,-9.019858803728439511e+01
4.663936406249999891e+02,-8.786808831410517939e+01
4.663939335937500346e+02,-8.971029068643491655e+01
4.663942265625000232e+02,-9.110297995621638734e+01
4.663945195312500118e+02,-9.321230600536766531e+01
4.663948125000000005e+02,-9.421393178129267199e+01
4.663951054687499891e+02,-9.659390718966564293e+01
4.663953984375000346e+02,-9.104772565139880669e+01
4.663956914062500232e+02,-9.015658946389405060e+01
4.663959843750000118e+02,-8.813794347340022739e+01
4.663962773437500005e+02,-8.970241685551488331e+01
