Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.921352466183100205e+01
4.663622929687500118e+02,-9.313682116049750448e+01
4.663625859375000005e+02,-9.711229490389712282e+01
4.663628789062499891e+02,-9.212128753881067666e+01
4.663631718750000346e+02,-8.927690140641614391e+01
4.663634648437500232e+02,-8.747867327218006039e+01
4.663637578125000118e+02,-8.532160474998707400e+01
4.663640507812500005e+02,-9.498185446914078511e+01
4.663643437499999891e+02,-8.719773536688245485e+01
4.663646367187500346e+02,-8.706986816266342544e+01
4.663649296875000232e+02,-9.094838457046739677e+01
4.663652226562500118e+02,-9.133500190452500078e+01
4.663655156250000005e+02,-9.131898106749503086e+01
4.663658085937499891e+02,-9.311989301142297393e+01
4.663661015625000346e+02,-8.839949300013707045e+01
4.663663945312500232e+02,-1.058048862604854179e+02
4.663666875000000118e+02,-8.549484686771849340e+01
4.663669804687500005e+02,-8.636742090479351930e+01
4.663672734374999891e+02,-8.619847927362711459e+01
4.663675664062500346e+02,-8.735616267784705258e+01
4.663678593750000232e+02,-9.849439699388533143e+01
4.663681523437500118e+02,-9.057665568722917726e+01
4.663684453125000005e+02,-9.182000415304479191e+01
4.663687382812499891e+02,-9.334572893663414561e+01
4.663690312500000346e+02,-9.824662878768920393e+01
4.663693242187500232e+02,-9.451372535838801525e+01
4.663696171875000118e+02,-9.121831694182395722e+01
4.663699101562500005e+02,-9.083421881241990548e+01
4.663702031249999891e+02,-9.186995339267934924e+01
4.663704960937500346e+02,-8.826806067944954748e+01
4.663707890625000232e+02,-9.167679009845876692e+01
4.663710820312500118e+02,-9.831808349916030920e+01
4.663713750000000005e+02,-9.629145142759560372e+01
4.663716679687499891e+02,-9.562405879237729778e+01
4.663719609375000346e+02,-9.119556264531223633e+01
4.663722539062500232e+02,-9.749389926157250841e+01
4.663725468750000118e+02,-9.447372722477227569e+01
4.663728398437500005e+02,-9.416721329677559993e+01
4.663731328124999891e+02,-8.647348067790235859e+01
4.663734257812500346e+02,-8.096881314780017647e+01
4.663737187500000232e+02,-8.282052051373815971e+01
4.663740117187500118e+02,-8.897843060679605287e+01
4.663743046875000005e+02,-9.502215045138436267e+01
4.663745976562499891e+02,-8.585330220643136556e+01
4.663748906250000346e+02,-8.571143541865951931e+01
4.663751835937500232e+02,-9.188949295734497014e+01
4.663754765625000118e+02,-8.896581519283958528e+01
4.663757695312500005e+02,-8.962494243586745313e+01
4.663760624999999891e+02,-9.899248287775603217e+01
4.663763554687500346e+02,-9.246837149618073681e+01
4.663766484375000232e+02,-8.791449200523791774e+01
4.663769414062500118e+02,-8.709324235118853608e+01
4.663772343750000005e+02,-8.502356285330982644e+01
4.663775273437499891e+02,-8.502303570976062019e+01
4.663778203125000346e+02,-9.661525966829707102e+01
4.663781132812500232e+02,-9.618812802085025737e+01
4.663784062500000118e+02,-8.666964653549158015e+01
4.663786992187500005e+02,-8.398103812917126731e+01
4.663789921874999891e+02,-8.648581508101962356e+01
4.663792851562500346e+02,-9.170535789465411369e+01
4.663795781250000232e+02,-8.870276983369983270e+01
4.663798710937500118e+02,-8.770169266061685676e+01
4.663801640625000005e+02,-9.026781123484938973e+01
4.663804570312499891e+02,-9.456319581189791279e+01
4.663807500000000346e+02,-9.118043698718878431e+01
4.663810429687500232e+02,-9.267858010858638806e+01
4.663813359375000118e+02,-9.188708689498284343e+01
4.663816289062500005e+02,-9.331253456420576242e+01
4.663819218749999891e+02,-8.927322395611847128e+01
4.663822148437500346e+02,-9.291723330079477705e+01
4.663825078125000232e+02,-9.390195346180993852e+01
4.663828007812500118e+02,-1.009922438055612162e+02
4.663830937500000005e+02,-9.992392336504278205e+01
4.663833867187499891e+02,-9.046745950276475412e+01
4.663836796875000346e+02,-8.785969212226046920e+01
4.663839726562500232e+02,-9.071816524736755127e+01
4.663842656250000118e+02,-8.307309828077890757e+01
4.663845585937500005e+02,-8.449444794422700511e+01
4.663848515624999891e+02,-8.802953698926715731e+01
4.663851445312500346e+02,-9.648362824646039826e+01
4.663854375000000232e+02,-9.104091430529010154e+01
4.663857304687500118e+02,-9.173945507430619273e+01
4.663860234375000005e+02,-8.556435299234179581e+01
4.663863164062499891e+02,-8.677546662430330571e+01
4.663866093750000346e+02,-8.822267064511203216e+01
4.663869023437500232e+02,-9.970144404260545912e+01
4.663871953125000118e+02,-9.203584380538293885e+01
4.663874882812500005e+02,-8.648408910249270320e+01
4.663877812499999891e+02,-8.860274259742899972e+01
4.663880742187500346e+02,-9.747129894881308587e+01
4.663883671875000232e+02,-9.535623105137089794e+01
4.663886601562500118e+02,-9.245373475258068652e+01
