Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.565597317597705285e+01
4.663622929687500118e+02,-8.598644227224666281e+01
4.663625859375000005e+02,-9.596054832269513213e+01
4.663628789062499891e+02,-9.562929232001624769e+01
4.663631718750000346e+02,-9.081048807262094158e+01
4.663634648437500232e+02,-8.679397201438467846e+01
4.663637578125000118e+02,-8.595468815349798319e+01
4.663640507812500005e+02,-9.424167253927072352e+01
4.663643437499999891e+02,-9.470506180572039057e+01
4.663646367187500346e+02,-9.394364576779943832e+01
4.663649296875000232e+02,-1.026539776991640736e+02
4.663652226562500118e+02,-9.375011558336986184e+01
4.663655156250000005e+02,-9.880544172662288815e+01
4.663658085937499891e+02,-1.019586335950222349e+02
4.663661015625000346e+02,-8.484105153009154776e+01
4.663663945312500232e+02,-8.422486828596655073e+01
4.663666875000000118e+02,-8.640684447185608974e+01
4.663669804687500005e+02,-8.831123107118636995e+01
4.663672734374999891e+02,-8.822363390027101104e+01
4.663675664062500346e+02,-9.395250027754086375e+01
4.663678593750000232e+02,-9.911120954617760503e+01
4.663681523437500118e+02,-9.130934461849054173e+01
4.663684453125000005e+02,-9.040847034366748858e+01
4.663687382812499891e+02,-9.325596715648731561e+01
4.663690312500000346e+02,-8.790956564881945212e+01
4.663693242187500232e+02,-8.658893578753620091e+01
4.663696171875000118e+02,-9.552484298835554455e+01
4.663699101562500005e+02,-9.069579363169600583e+01
4.663702031249999891e+02,-1.035620824691696100e+02
4.663704960937500346e+02,-9.414457456591362927e+01
4.663707890625000232e+02,-9.237415861392966576e+01
4.663710820312500118e+02,-8.986475756907721291e+01
4.663713750000000005e+02,-9.739329772067117119e+01
4.663716679687499891e+02,-9.205677930394440978e+01
4.663719609375000346e+02,-9.679253331392609994e+01
4.663722539062500232e+02,-9.343417905674920121e+01
4.663725468750000118e+02,-9.394020862189660193e+01
4.663728398437500005e+02,-9.167853683605670767e+01
4.663731328124999891e+02,-1.047751454313074504e+02
4.663734257812500346e+02,-1.063235958975213009e+02
4.663737187500000232e+02,-8.789810777796685670e+01
4.663740117187500118e+02,-8.607008724395386423e+01
4.663743046875000005e+02,-8.737486094820033600e+01
4.663745976562499891e+02,-8.760238256971268811e+01
4.663748906250000346e+02,-8.996958034223828804e+01
4.663751835937500232e+02,-8.943040766688527299e+01
4.663754765625000118e+02,-8.990409055618796685e+01
4.663757695312500005e+02,-8.760448128735576745e+01
4.663760624999999891e+02,-9.226895279923903104e+01
4.663763554687500346e+02,-1.038079343400893890e+02
4.663766484375000232e+02,-1.087398957089051805e+02
4.663769414062500118e+02,-9.929088636866678996e+01
4.663772343750000005e+02,-9.661820926296667267e+01
4.663775273437499891e+02,-1.032865708653970529e+02
4.663778203125000346e+02,-8.917921397328301225e+01
4.663781132812500232e+02,-8.646300515291649447e+01
4.663784062500000118e+02,-8.672032415610503620e+01
4.663786992187500005e+02,-8.595720736491394121e+01
4.663789921874999891e+02,-8.618405487606224824e+01
4.663792851562500346e+02,-8.696200680513692305e+01
4.663795781250000232e+02,-9.111659365605255800e+01
4.663798710937500118e+02,-9.029224901688297678e+01
4.663801640625000005e+02,-8.819252678727229977e+01
4.663804570312499891e+02,-8.539998820778664879e+01
4.663807500000000346e+02,-9.993147696638618527e+01
4.663810429687500232e+02,-9.483569417487507280e+01
4.663813359375000118e+02,-8.820617575508536845e+01
4.663816289062500005e+02,-8.750526388885289464e+01
4.663819218749999891e+02,-9.602106206626203289e+01
4.663822148437500346e+02,-8.637408709211256053e+01
4.663825078125000232e+02,-9.253566865893617432e+01
4.663828007812500118e+02,-1.173102297076238472e+02
4.663830937500000005e+02,-1.008458272986546689e+02
4.663833867187499891e+02,-9.687617763898583689e+01
4.663836796875000346e+02,-9.377946472312518722e+01
4.663839726562500232e+02,-9.420656384529814886e+01
4.663842656250000118e+02,-8.999646266876067102e+01
4.663845585937500005e+02,-9.666964072869538427e+01
4.663848515624999891e+02,-9.530112165743190644e+01
4.663851445312500346e+02,-9.943960601862846715e+01
4.663854375000000232e+02,-9.708686082479202639e+01
4.663857304687500118e+02,-9.053453277310700287e+01
4.663860234375000005e+02,-9.322246351518730023e+01
4.663863164062499891e+02,-9.837913224592301731e+01
4.663866093750000346e+02,-1.087461710790145872e+02
4.663869023437500232e+02,-9.724234016318447971e+01
4.663871953125000118e+02,-9.601450565122134151e+01
4.663874882812500005e+02,-8.819414538403674442e+01
4.663877812499999891e+02,-9.367927117307263529e+01
4.663880742187500346e+02,-9.808648845944553329e+01
4.663883671875000232e+02,-9.816698386597681747e+01
4.663886601562500118e+02,-9.269336937608208871e+01
4.663889531250000005e+02,-9.276449612069988859e+01
4.663892460937499891e+02,-9.378474302982560573e+01
4.663895390625000346e+02,-9.965829421383540421e+01
4.663898320312500232e+02,-9.141851726827789548e+01
4.663901250000000118e+02,-8.812219357202140202e+01
4.663904179687500005e+02,-8.857588291174594985e+01
4.663907109374999891e+02,-9.125844337808754858e+01
4.663910039062500346e+02,-9.138847181750661264e+01
4.663912968750000232e+02,-9.146955051241340584e+01
4.663915898437500118e+02,-8.612699896347380957e+01
4.663918828125000005e+02,-8.660225592205472367e+01
4.663921757812499891e+02,-9.269503398700643970e+01
4.663924687500000346e+02,-9.313987665411505645e+01
4.663927617187500232e+02,-1.011916377314245210e+02
4.663930546875000118e+02,-9.704151741728693992e+01
4.663933476562500005e+02,-9.708610967556190019e+01
4.663936406249999891e+02,-9.305367104933084477e+01
4.663939335937500346e+02,-1.115076603252064871e+02
4.663942265625000232e+02,-9.768323997121927960e+01
4.663945195312500118e+02,-1.073988765064912059e+02
4.663948125000000005e+02,-9.489121798588453771e+01
4.663951054687499891e+02,-8.938942651871720102e+01
4.663953984375000346e+02,-8.992302988502315486e+01
4.663956914062500232e+02,-1.042969314647536123e+02
4.663959843750000118e+02,-9.076300125468193869e+01
4.663962773437500005e+02,-1.039233694267413455e+02
4.663965703124999891e+02,-9.672003507800030775e+01
4.663968632812500346e+02,-9.492080126281237540e+01
4.663971562500000232e+02,-8.778898263761620058e+01
4.663974492187500118e+02,-8.765692859700685347e+01
4.663977421875000005e+02,-9.048132969472433729e+01
4.663980351562499891e+02,-8.995897230692716562e+01
4.663983281250000346e+02,-1.001281693223415061e+02
4.663986210937500232e+02,-9.555242378838643447e+01
4.663989140625000118e+02,-8.532313488195484297e+01
4.663992070312500005e+02,-8.468586469936477101e+01
4.663994999999999891e+02,-9.945303139808301296e+01
4.663997929687500346e+02,-9.396911341513535376e+01
4.664000859375000232e+02,-8.891137589361565574e+01
4.664003789062500118e+02,-9.326415271163060083e+01
4.664006718750000005e+02,-9.258393835420264395e+01
4.664009648437499891e+02,-1.000827892920811166e+02
4.664012578125000346e+02,-9.447446291120940032e+01
4.664015507812500232e+02,-9.330145769072679229e+01
4.664018437500000118e+02,-9.402854876150567520e+01
4.664021367187500005e+02,-9.911198447013080681e+01
4.664024296874999891e+02,-1.129311970637447189e+02
4.664027226562500346e+02,-9.739705621279421166e+01
4.664030156250000232e+02,-9.066920167355920057e+01
4.664033085937500118e+02,-8.768654719923713969e+01
4.664036015625000005e+02,-9.241041607806089075e+01
4.664038945312499891e+02,-8.872075354512318768e+01
4.664041875000000346e+02,-8.725771157064728811e+01
4.664044804687500232e+02,-9.232747168919999581e+01
4.664047734375000118e+02,-8.888735660811262562e+01
4.664050664062500005e+02,-8.632098817260121848e+01
4.664053593749999891e+02,-8.818628154342873415e+01
4.664056523437500346e+02,-1.035644706881885782e+02
4.664059453125000232e+02,-9.040819913636418903e+01
4.664062382812500118e+02,-9.234703579412791896e+01
4.664065312500000005e+02,-9.272423829365023096e+01
4.664068242187499891e+02,-9.708738036196581334e+01
4.664071171875000346e+02,-9.196169972133736792e+01
4.664074101562500232e+02,-9.615333542256365718e+01
4.664077031250000118e+02,-9.257447974891701392e+01
4.664079960937500005e+02,-9.114279669742870738e+01
4.664082890624999891e+02,-8.492791306822951469e+01
4.664085820312500346e+02,-8.529055494604844512e+01
4.664088750000000232e+02,-9.136737169048332419e+01
4.664091679687500118e+02,-8.612917141919874098e+01
4.664094609375000005e+02,-8.330781400016815041e+01
4.664097539062499891e+02,-8.789513519614068571e+01
4.664100468750000346e+02,-8.328659734376195445e+01
4.664103398437500232e+02,-8.707095885221191622e+01
4.664106328125000118e+02,-9.131778198777901423e+01
4.664109257812500005e+02,-8.717565524732712845e+01
4.664112187499999891e+02,-9.256036899528771755e+01
4.664115117187500346e+02,-1.187386504386180377e+02
4.664118046875000232e+02,-9.935988208759972906e+01
4.664120976562500118e+02,-1.023235930036462378e+02
4.664123906250000005e+02,-8.978650261433080004e+01
4.664126835937499891e+02,-8.791399932768653969e+01
4.664129765625000346e+02,-9.499119024607290385e+01
4.664132695312500232e+02,-8.913179311471654387e+01
4.664135625000000118e+02,-9.128716201177377343e+01
4.664138554687500005e+02,-9.562693458697266635e+01
4.664141484374999891e+02,-1.002561911185234322e+02
4.664144414062500346e+02,-9.017804238459838473e+01
4.664147343750000232e+02,-8.975728754247487018e+01
4.664150273437500118e+02,-9.592876713437263447e+01
4.664153203125000005e+02,-1.002756063167442449e+02
4.664156132812499891e+02,-9.733124519098709015e+01
4.664159062500000346e+02,-8.735240887112611574e+01
4.664161992187500232e+02,-9.295515975089602989e+01
4.664164921875000118e+02,-9.830949065531051190e+01
4.664167851562500005e+02,-9.213204119433436290e+01
4.664170781249999891e+02,-1.005069858146555646e+02
4.664173710937500346e+02,-9.813636955235006099e+01
4.664176640625000232e+02,-9.932096803666607343e+01
4.664179570312500118e+02,-9.041000133213145773e+01
4.664182500000000005e+02,-9.745447522710219346e+01
4.664185429687499891e+02,-9.483822575984306980e+01
4.664188359375000346e+02,-8.921552625002517800e+01
4.664191289062500232e+02,-9.349600970987526694e+01
4.664194218750000118e+02,-9.288089427467168946e+01
4.664197148437500005e+02,-9.092997930646771465e+01
4.664200078124999891e+02,-9.281310251783692422e+01
4.664203007812500346e+02,-9.193873957821563181e+01
4.664205937500000232e+02,-8.698204616333173078e+01
4.664208867187500118e+02,-8.742146271095134580e+01
4.664211796875000005e+02,-8.946852120215933724e+01
4.664214726562499891e+02,-9.817431562983736626e+01
4.664217656250000346e+02,-9.841728984961090987e+01
4.664220585937500232e+02,-8.807325359253954389e+01
4.664223515625000118e+02,-8.818518324257981078e+01
4.664226445312500005e+02,-9.548921692020748253e+01
4.664229374999999891e+02,-8.498566668902539334e+01
4.664232304687500346e+02,-8.506685515630557859e+01
4.664235234375000232e+02,-9.307560682869527113e+01
4.664238164062500118e+02,-9.290172439802034887e+01
4.664241093750000005e+02,-8.799762780220014236e+01
4.664244023437499891e+02,-1.047247275983055204e+02
4.664246953125000346e+02,-9.254292522145772182e+01
4.664249882812500232e+02,-9.410273122304940330e+01
4.664252812500000118e+02,-1.000515708045649319e+02
4.664255742187500005e+02,-8.964619100046107292e+01
4.664258671874999891e+02,-9.066301561341265369e+01
4.664261601562500346e+02,-9.033661849431297242e+01
4.664264531250000232e+02,-9.212656809094832511e+01
4.664267460937500118e+02,-9.322147562668152432e+01
4.664270390625000005e+02,-9.654668796383178631e+01
4.664273320312499891e+02,-8.789299643380027760e+01
4.664276250000000346e+02,-8.653117632211829857e+01
4.664279179687500232e+02,-8.904641954225732547e+01
4.664282109375000118e+02,-8.819166124062094525e+01
