Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.764305520727614862e+01
4.663622929687500118e+02,-8.942048430525871083e+01
4.663625859375000005e+02,-9.017606087227292733e+01
4.663628789062499891e+02,-1.086629612495085837e+02
4.663631718750000346e+02,-9.677481449589203066e+01
4.663634648437500232e+02,-9.250154626646376244e+01
4.663637578125000118e+02,-9.179165344335913801e+01
4.663640507812500005e+02,-9.370138644832572083e+01
4.663643437499999891e+02,-8.729670242711547701e+01
4.663646367187500346e+02,-8.550803295193881581e+01
4.663649296875000232e+02,-9.289514260409231383e+01
4.663652226562500118e+02,-9.272599973953701635e+01
4.663655156250000005e+02,-8.929423710783730428e+01
4.663658085937499891e+02,-1.024316773839085783e+02
4.663661015625000346e+02,-9.112008000057247159e+01
4.663663945312500232e+02,-8.979615076395359097e+01
4.663666875000000118e+02,-1.012423883611199642e+02
4.663669804687500005e+02,-9.346149072939252278e+01
4.663672734374999891e+02,-9.627487760367779401e+01
4.663675664062500346e+02,-9.530914134643312252e+01
4.663678593750000232e+02,-8.515806526822258604e+01
4.663681523437500118e+02,-8.331615764055254658e+01
4.663684453125000005e+02,-8.118445228397099811e+01
4.663687382812499891e+02,-8.815945205360576153e+01
4.663690312500000346e+02,-9.115324527650285802e+01
4.663693242187500232e+02,-9.637745931204536021e+01
4.663696171875000118e+02,-9.690009359959384483e+01
4.663699101562500005e+02,-8.843122326046415083e+01
4.663702031249999891e+02,-9.799367060005062058e+01
4.663704960937500346e+02,-9.116974252219233676e+01
4.663707890625000232e+02,-9.005194945904537462e+01
4.663710820312500118e+02,-9.119551467635923814e+01
4.663713750000000005e+02,-9.583066460736654335e+01
4.663716679687499891e+02,-1.068549299076640864e+02
4.663719609375000346e+02,-1.044707106069684244e+02
4.663722539062500232e+02,-8.844351718440888988e+01
4.663725468750000118e+02,-9.433639849966654367e+01
4.663728398437500005e+02,-9.371192016285576187e+01
4.663731328124999891e+02,-9.291764766077449167e+01
4.663734257812500346e+02,-9.023535361639288510e+01
4.663737187500000232e+02,-8.594303038352457236e+01
4.663740117187500118e+02,-8.407609273921069359e+01
4.663743046875000005e+02,-9.129138902966664659e+01
4.663745976562499891e+02,-1.005224681951549712e+02
4.663748906250000346e+02,-9.037896086900717307e+01
4.663751835937500232e+02,-9.516450852754451262e+01
4.663754765625000118e+02,-1.004248699890793972e+02
4.663757695312500005e+02,-9.530845217772836975e+01
4.663760624999999891e+02,-9.138368361400912931e+01
4.663763554687500346e+02,-8.827259518065467603e+01
4.663766484375000232e+02,-8.778004385846170976e+01
4.663769414062500118e+02,-9.405973018806889741e+01
4.663772343750000005e+02,-9.525619867968836729e+01
4.663775273437499891e+02,-9.082917604127169398e+01
4.663778203125000346e+02,-8.622980249812746933e+01
4.663781132812500232e+02,-9.293802113300469614e+01
4.663784062500000118e+02,-9.466159847541251793e+01
4.663786992187500005e+02,-9.375335308473417228e+01
4.663789921874999891e+02,-8.797852379424017499e+01
4.663792851562500346e+02,-9.134891388602680706e+01
4.663795781250000232e+02,-9.551693803705902042e+01
4.663798710937500118e+02,-1.091487516144606786e+02
4.663801640625000005e+02,-8.705236660504830581e+01
4.663804570312499891e+02,-8.621995695031688456e+01
4.663807500000000346e+02,-9.739880715847138504e+01
4.663810429687500232e+02,-8.926923643672986941e+01
4.663813359375000118e+02,-8.483361209276439752e+01
4.663816289062500005e+02,-9.219742637119327355e+01
4.663819218749999891e+02,-9.269058485636129774e+01
