Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.510969515192265078e+01
4.663622929687500118e+02,-9.646611819431539914e+01
4.663625859375000005e+02,-8.946473094540149873e+01
4.663628789062499891e+02,-8.741515485850914047e+01
4.663631718750000346e+02,-9.172293070490412958e+01
4.663634648437500232e+02,-1.002436798216614022e+02
4.663637578125000118e+02,-1.066234240968761640e+02
4.663640507812500005e+02,-9.702297648770964145e+01
4.663643437499999891e+02,-8.560433547504635499e+01
4.663646367187500346e+02,-8.923212191571704466e+01
4.663649296875000232e+02,-9.794772694322111306e+01
4.663652226562500118e+02,-9.448961400316494519e+01
4.663655156250000005e+02,-9.093423367868795992e+01
4.663658085937499891e+02,-9.086606715760838426e+01
4.663661015625000346e+02,-1.003111765756503218e+02
4.663663945312500232e+02,-8.727122852012166732e+01
4.663666875000000118e+02,-8.541480044091895252e+01
4.663669804687500005e+02,-8.310710251423749639e+01
4.663672734374999891e+02,-8.297042114461135043e+01
4.663675664062500346e+02,-9.752681240029049548e+01
4.663678593750000232e+02,-9.205443609236959901e+01
4.663681523437500118e+02,-9.652172652290703070e+01
4.663684453125000005e+02,-9.717273641477008539e+01
4.663687382812499891e+02,-9.845558072004914152e+01
4.663690312500000346e+02,-9.417746739521311383e+01
4.663693242187500232e+02,-8.905323976915371986e+01
4.663696171875000118e+02,-8.761215208942070376e+01
4.663699101562500005e+02,-9.252370523747457298e+01
4.663702031249999891e+02,-9.652234646207278956e+01
4.663704960937500346e+02,-9.113189094552774350e+01
4.663707890625000232e+02,-8.396911152530324784e+01
4.663710820312500118e+02,-9.014186511130051827e+01
4.663713750000000005e+02,-9.011491508239518566e+01
4.663716679687499891e+02,-8.956731005927630918e+01
4.663719609375000346e+02,-9.550200116841403997e+01
4.663722539062500232e+02,-9.958504134129444196e+01
4.663725468750000118e+02,-1.095824293731946995e+02
4.663728398437500005e+02,-9.479373562388538232e+01
4.663731328124999891e+02,-9.148641468296816015e+01
4.663734257812500346e+02,-1.002661486079687734e+02
4.663737187500000232e+02,-9.105965488351317561e+01
4.663740117187500118e+02,-8.833832612194861156e+01
4.663743046875000005e+02,-9.285305778117452746e+01
4.663745976562499891e+02,-9.410368796595334118e+01
4.663748906250000346e+02,-9.058340455617747011e+01
4.663751835937500232e+02,-8.946256421353466237e+01
4.663754765625000118e+02,-9.078572983504565741e+01
4.663757695312500005e+02,-9.483709082907094512e+01
4.663760624999999891e+02,-9.298377359448747370e+01
4.663763554687500346e+02,-8.987339409756128816e+01
4.663766484375000232e+02,-1.007878197571663890e+02
4.663769414062500118e+02,-9.823200563042989586e+01
4.663772343750000005e+02,-9.263006646673875366e+01
4.663775273437499891e+02,-8.990643790805863489e+01
4.663778203125000346e+02,-9.056165964168235405e+01
4.663781132812500232e+02,-9.440404326136484769e+01
4.663784062500000118e+02,-9.688635384855977861e+01
4.663786992187500005e+02,-1.049791951381929493e+02
4.663789921874999891e+02,-9.198137897522482831e+01
4.663792851562500346e+02,-9.058934923576035203e+01
4.663795781250000232e+02,-8.786476213154080028e+01
4.663798710937500118e+02,-8.666180563526415881e+01
4.663801640625000005e+02,-9.445644044018150964e+01
4.663804570312499891e+02,-9.564338616462704579e+01
4.663807500000000346e+02,-9.602893714136288850e+01
4.663810429687500232e+02,-1.015129355055757543e+02
4.663813359375000118e+02,-8.908023790681045284e+01
4.663816289062500005e+02,-9.148558493537804281e+01
