Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.560991855128582984e+01
4.663622929687500118e+02,-9.542936241109309492e+01
4.663625859375000005e+02,-8.691391349392867482e+01
4.663628789062499891e+02,-8.390014958008612211e+01
4.663631718750000346e+02,-8.745691948654523173e+01
4.663634648437500232e+02,-9.810419350341219058e+01
4.663637578125000118e+02,-9.106363690465472871e+01
4.663640507812500005e+02,-9.599472517085263235e+01
4.663643437499999891e+02,-9.478020907669787221e+01
4.663646367187500346e+02,-9.088449817017654198e+01
4.663649296875000232e+02,-8.986589830944001278e+01
4.663652226562500118e+02,-8.758499562630021273e+01
4.663655156250000005e+02,-8.296933727865295793e+01
4.663658085937499891e+02,-8.997819151426281792e+01
4.663661015625000346e+02,-8.518815070179195459e+01
4.663663945312500232e+02,-8.465891193586871566e+01
4.663666875000000118e+02,-9.669494853808474488e+01
4.663669804687500005e+02,-8.714919818407211949e+01
4.663672734374999891e+02,-8.841511107414899584e+01
4.663675664062500346e+02,-8.583497968368574504e+01
4.663678593750000232e+02,-9.734267239154408458e+01
4.663681523437500118e+02,-9.446876407398269748e+01
4.663684453125000005e+02,-9.860800860993404626e+01
4.663687382812499891e+02,-8.843336302468824783e+01
4.663690312500000346e+02,-8.443985092340106746e+01
4.663693242187500232e+02,-8.389363765211382429e+01
4.663696171875000118e+02,-8.577176711897875805e+01
4.663699101562500005e+02,-9.355939109673064991e+01
4.663702031249999891e+02,-9.248992276238190868e+01
4.663704960937500346e+02,-9.256231524766681673e+01
4.663707890625000232e+02,-9.325667238567980633e+01
4.663710820312500118e+02,-9.627183171038973342e+01
4.663713750000000005e+02,-9.312961514263199092e+01
4.663716679687499891e+02,-9.085770020162439664e+01
4.663719609375000346e+02,-8.765445890610854462e+01
4.663722539062500232e+02,-8.713612712341566180e+01
4.663725468750000118e+02,-8.842592109415292612e+01
4.663728398437500005e+02,-8.526144783618526901e+01
4.663731328124999891e+02,-9.047893984515205545e+01
4.663734257812500346e+02,-8.484722643647872076e+01
4.663737187500000232e+02,-8.722560498417018948e+01
4.663740117187500118e+02,-9.437815268501837807e+01
4.663743046875000005e+02,-9.045327573870522997e+01
4.663745976562499891e+02,-9.007272258261245668e+01
4.663748906250000346e+02,-1.002670083343420799e+02
4.663751835937500232e+02,-8.993768918326301787e+01
4.663754765625000118e+02,-8.842385843773530496e+01
4.663757695312500005e+02,-9.068730691505280106e+01
4.663760624999999891e+02,-1.017871314724038001e+02
4.663763554687500346e+02,-9.721521881508891738e+01
4.663766484375000232e+02,-9.791195402895698408e+01
4.663769414062500118e+02,-9.067212051298668030e+01
4.663772343750000005e+02,-8.121205752370700282e+01
4.663775273437499891e+02,-8.249211791612182765e+01
4.663778203125000346e+02,-9.111835539095027059e+01
4.663781132812500232e+02,-9.235531897814226454e+01
4.663784062500000118e+02,-9.331092087774671029e+01
4.663786992187500005e+02,-8.429959113421841721e+01
4.663789921874999891e+02,-8.644163155112741492e+01
4.663792851562500346e+02,-8.888210118467134180e+01
4.663795781250000232e+02,-9.780648920424965809e+01
4.663798710937500118e+02,-1.032448232330232116e+02
4.663801640625000005e+02,-9.976074184949168000e+01
4.663804570312499891e+02,-9.201410334673681746e+01
4.663807500000000346e+02,-1.018859361161394048e+02
4.663810429687500232e+02,-8.967400131954094888e+01
4.663813359375000118e+02,-9.140594215830070368e+01
4.663816289062500005e+02,-9.775748656764052669e+01
4.663819218749999891e+02,-9.195043260300647603e+01
4.663822148437500346e+02,-9.385823996648844059e+01
4.663825078125000232e+02,-8.984637506187598888e+01
4.663828007812500118e+02,-8.967424852850614059e+01
4.663830937500000005e+02,-8.712920498796903246e+01
4.663833867187499891e+02,-9.561841735217259952e+01
4.663836796875000346e+02,-9.436440515108252214e+01
4.663839726562500232e+02,-9.123245412326484427e+01
4.663842656250000118e+02,-9.366989487428382688e+01
4.663845585937500005e+02,-9.281991390967709776e+01
4.663848515624999891e+02,-1.053717870386046940e+02
4.663851445312500346e+02,-9.729985907463930062e+01
4.663854375000000232e+02,-8.830928462217528363e+01
4.663857304687500118e+02,-8.665176261890951537e+01
4.663860234375000005e+02,-9.276714173673556729e+01
4.663863164062499891e+02,-9.821420322345106513e+01
4.663866093750000346e+02,-9.154425275073822377e+01
4.663869023437500232e+02,-9.098071815304116683e+01
4.663871953125000118e+02,-9.365485144895204428e+01
4.663874882812500005e+02,-9.159963451740915730e+01
4.663877812499999891e+02,-9.174762652543562069e+01
4.663880742187500346e+02,-9.207941062894514062e+01
4.663883671875000232e+02,-8.898344986587410688e+01
4.663886601562500118e+02,-8.588100509807586036e+01
4.663889531250000005e+02,-9.571396716416569461e+01
4.663892460937499891e+02,-9.316589161844980538e+01
4.663895390625000346e+02,-9.045834144989024139e+01
4.663898320312500232e+02,-9.185772798591142418e+01
4.663901250000000118e+02,-9.377254614813297451e+01
4.663904179687500005e+02,-8.751935766239446934e+01
4.663907109374999891e+02,-1.013900684210486389e+02
4.663910039062500346e+02,-9.225303467596738471e+01
4.663912968750000232e+02,-9.871148555248757361e+01
4.663915898437500118e+02,-8.430730027210609023e+01
4.663918828125000005e+02,-8.331876281177355281e+01
4.663921757812499891e+02,-8.944803409057067256e+01
4.663924687500000346e+02,-9.183841565033402787e+01
4.663927617187500232e+02,-9.549576823995914765e+01
4.663930546875000118e+02,-8.713784206348952921e+01
4.663933476562500005e+02,-8.999766400749871309e+01
4.663936406249999891e+02,-9.879460311041761145e+01
4.663939335937500346e+02,-9.356394089413883819e+01
4.663942265625000232e+02,-9.455500670861019330e+01
4.663945195312500118e+02,-9.254802275708377124e+01
4.663948125000000005e+02,-9.698107092037120935e+01
4.663951054687499891e+02,-9.288200822383555533e+01
4.663953984375000346e+02,-8.735147504210689817e+01
4.663956914062500232e+02,-8.740434793707075301e+01
4.663959843750000118e+02,-8.976840040133171783e+01
4.663962773437500005e+02,-8.718875005054303529e+01
4.663965703124999891e+02,-9.034798191989908389e+01
4.663968632812500346e+02,-1.014607799563356849e+02
4.663971562500000232e+02,-9.030923934694349953e+01
4.663974492187500118e+02,-9.146055109032594999e+01
4.663977421875000005e+02,-9.383665858301954188e+01
4.663980351562499891e+02,-8.474884265620970325e+01
4.663983281250000346e+02,-8.220394439881624749e+01
4.663986210937500232e+02,-8.454381792955673802e+01
4.663989140625000118e+02,-9.207644805208494176e+01
4.663992070312500005e+02,-9.018264224087586456e+01
4.663994999999999891e+02,-9.016116557457195313e+01
4.663997929687500346e+02,-8.759188778200132219e+01
4.664000859375000232e+02,-9.461510657916407752e+01
4.664003789062500118e+02,-9.639800800875640618e+01
4.664006718750000005e+02,-8.855995507151220636e+01
4.664009648437499891e+02,-9.246659614731028398e+01
4.664012578125000346e+02,-1.067009675756495142e+02
4.664015507812500232e+02,-9.011898029122944820e+01
4.664018437500000118e+02,-9.097304743044131214e+01
4.664021367187500005e+02,-9.253089719558457205e+01
4.664024296874999891e+02,-9.029781749249920608e+01
4.664027226562500346e+02,-8.541737182776020632e+01
4.664030156250000232e+02,-8.854241051231495874e+01
4.664033085937500118e+02,-9.028835662886717728e+01
4.664036015625000005e+02,-8.772142211866450623e+01
4.664038945312499891e+02,-8.815042644702791108e+01
4.664041875000000346e+02,-8.851544427162487239e+01
4.664044804687500232e+02,-9.089281788269799733e+01
4.664047734375000118e+02,-9.251512691770295760e+01
4.664050664062500005e+02,-1.036048440755644720e+02
4.664053593749999891e+02,-9.905349708507976914e+01
4.664056523437500346e+02,-1.071559863133891213e+02
4.664059453125000232e+02,-9.373560271660637966e+01
4.664062382812500118e+02,-9.538811910091988011e+01
4.664065312500000005e+02,-9.375917919037517834e+01
4.664068242187499891e+02,-9.913714484440498609e+01
4.664071171875000346e+02,-9.271549804938831585e+01
4.664074101562500232e+02,-1.009329216648021799e+02
4.664077031250000118e+02,-8.924622693383300032e+01
4.664079960937500005e+02,-8.743119593052429650e+01
4.664082890624999891e+02,-8.857637431969598651e+01
4.664085820312500346e+02,-9.021897086196993598e+01
4.664088750000000232e+02,-8.974158892513430885e+01
4.664091679687500118e+02,-9.264046623215917009e+01
4.664094609375000005e+02,-8.598134531012624393e+01
4.664097539062499891e+02,-8.837066552291240384e+01
4.664100468750000346e+02,-9.006915828756235953e+01
4.664103398437500232e+02,-8.982707611004626358e+01
4.664106328125000118e+02,-9.425354783379133039e+01
4.664109257812500005e+02,-9.003085404588004792e+01
4.664112187499999891e+02,-9.081660397241678595e+01
4.664115117187500346e+02,-9.601940342802107864e+01
4.664118046875000232e+02,-9.020881599047874033e+01
4.664120976562500118e+02,-8.502022572116564447e+01
4.664123906250000005e+02,-8.712571007323917627e+01
4.664126835937499891e+02,-9.117928839586429035e+01
4.664129765625000346e+02,-8.936479565687318427e+01
4.664132695312500232e+02,-8.660826998970111390e+01
4.664135625000000118e+02,-8.993124019134941705e+01
4.664138554687500005e+02,-9.334686342519751179e+01
4.664141484374999891e+02,-9.756127431519415438e+01
4.664144414062500346e+02,-9.785859028715294983e+01
4.664147343750000232e+02,-9.074025845836808912e+01
4.664150273437500118e+02,-9.113030752619478392e+01
4.664153203125000005e+02,-8.881764568422568118e+01
4.664156132812499891e+02,-9.278078807926151228e+01
4.664159062500000346e+02,-9.257611804435148883e+01
4.664161992187500232e+02,-9.016025616149622124e+01
4.664164921875000118e+02,-9.042666714463425137e+01
4.664167851562500005e+02,-9.119150661338947828e+01
4.664170781249999891e+02,-9.533577808625564387e+01
4.664173710937500346e+02,-8.585464834670938217e+01
4.664176640625000232e+02,-8.689274042264258924e+01
4.664179570312500118e+02,-9.643590546416994869e+01
4.664182500000000005e+02,-9.440611122774350861e+01
4.664185429687499891e+02,-8.864509319277217969e+01
4.664188359375000346e+02,-9.335550584146709241e+01
4.664191289062500232e+02,-9.602288265263226208e+01
4.664194218750000118e+02,-9.225812583794075294e+01
4.664197148437500005e+02,-9.310303944923893482e+01
4.664200078124999891e+02,-8.790342389038308113e+01
4.664203007812500346e+02,-8.967446013835490248e+01
4.664205937500000232e+02,-8.479969967355188487e+01
4.664208867187500118e+02,-8.436965683738444000e+01
4.664211796875000005e+02,-8.799584542713336077e+01
4.664214726562499891e+02,-9.094613647480230156e+01
4.664217656250000346e+02,-9.557874846677498226e+01
4.664220585937500232e+02,-8.963658006540549650e+01
4.664223515625000118e+02,-1.013767468798828020e+02
4.664226445312500005e+02,-8.729259060721889796e+01
4.664229374999999891e+02,-8.597545180728361913e+01
4.664232304687500346e+02,-9.361358160733283285e+01
4.664235234375000232e+02,-9.811942945961919804e+01
4.664238164062500118e+02,-9.379731880351046414e+01
4.664241093750000005e+02,-9.453024864983065356e+01
4.664244023437499891e+02,-9.729010762251076017e+01
4.664246953125000346e+02,-9.740453660062709673e+01
4.664249882812500232e+02,-8.669596889556514441e+01
4.664252812500000118e+02,-8.489777922389349385e+01
4.664255742187500005e+02,-8.934037485413647062e+01
4.664258671874999891e+02,-9.555391381028104547e+01
4.664261601562500346e+02,-9.482637595113041584e+01
4.664264531250000232e+02,-9.160145806189765949e+01
4.664267460937500118e+02,-8.981461341525290720e+01
4.664270390625000005e+02,-8.694032173969361565e+01
4.664273320312499891e+02,-8.789115522920346280e+01
4.664276250000000346e+02,-8.675584331883254663e+01
4.664279179687500232e+02,-8.831124024186230770e+01
4.664282109375000118e+02,-9.267014524752475779e+01
4.664285039062500005e+02,-1.021357066420579827e+02
4.664287968749999891e+02,-9.478372210116782526e+01
4.664290898437500346e+02,-1.026484175550270947e+02
4.664293828125000232e+02,-9.222978369244938790e+01
4.664296757812500118e+02,-9.445837973839840629e+01
4.664299687500000005e+02,-9.277558240409715040e+01
4.664302617187499891e+02,-9.453613527412558426e+01
4.664305546875000346e+02,-8.981662737144517905e+01
4.664308476562500232e+02,-8.411012304780720683e+01
4.664311406250000118e+02,-8.502676854276433005e+01
4.664314335937500005e+02,-8.702725685740510642e+01
4.664317265624999891e+02,-8.817991960592641476e+01
4.664320195312500346e+02,-9.404630330385867865e+01
4.664323125000000232e+02,-1.050272672885348726e+02
4.664326054687500118e+02,-9.399670799195368431e+01
4.664328984375000005e+02,-9.176798829915996691e+01
4.664331914062499891e+02,-1.009858296471408465e+02
4.664334843750000346e+02,-9.496901113369830227e+01
4.664337773437500232e+02,-9.928435164141986036e+01
4.664340703125000118e+02,-1.047765593889982654e+02
4.664343632812500005e+02,-9.046018860756819890e+01
4.664346562499999891e+02,-8.613583804037091340e+01
4.664349492187500346e+02,-8.461255680002837209e+01
4.664352421875000232e+02,-8.435781299867485927e+01
4.664355351562500118e+02,-8.929475465403345424e+01
4.664358281250000005e+02,-8.888374693403413573e+01
4.664361210937499891e+02,-9.334387981299434500e+01
4.664364140625000346e+02,-8.936256631859977517e+01
4.664367070312500232e+02,-8.983471425681659639e+01
4.664370000000000118e+02,-8.949022542600539509e+01
4.664372929687500005e+02,-9.343329834202081940e+01
4.664375859374999891e+02,-8.535781372965078617e+01
4.664378789062500346e+02,-8.190911190576549927e+01
4.664381718750000232e+02,-8.679658743279829025e+01
4.664384648437500118e+02,-9.304545941706437873e+01
4.664387578125000005e+02,-9.189713864738401128e+01
4.664390507812499891e+02,-8.745269849278932384e+01
4.664393437500000346e+02,-8.198002893752024534e+01
4.664396367187500232e+02,-8.273095149418705319e+01
4.664399296875000118e+02,-9.123085681651099321e+01
4.664402226562500005e+02,-8.778545802002405196e+01
4.664405156249999891e+02,-1.012679793837556161e+02
4.664408085937500346e+02,-9.030440988665350233e+01
4.664411015625000232e+02,-8.681569456359031278e+01
4.664413945312500118e+02,-8.372913928244487636e+01
4.664416875000000005e+02,-8.637080829266997739e+01
4.664419804687499891e+02,-8.796619559549944256e+01
4.664422734375000346e+02,-8.494957377861450709e+01
4.664425664062500232e+02,-8.265413867172766516e+01
4.664428593750000118e+02,-8.543247068221623408e+01
4.664431523437500005e+02,-8.803484028503838488e+01
4.664434453124999891e+02,-8.966687637449423676e+01
4.664437382812500346e+02,-8.921725460277571074e+01
4.664440312500000232e+02,-8.663089219637549832e+01
4.664443242187500118e+02,-9.414107545566545809e+01
4.664446171875000005e+02,-1.025636301837288187e+02
4.664449101562499891e+02,-8.539617527889853932e+01
4.664452031250000346e+02,-8.945569810422088608e+01
4.664454960937500232e+02,-9.393584060016904402e+01
4.664457890625000118e+02,-8.854479215043417639e+01
4.664460820312500005e+02,-8.618911930114529696e+01
4.664463749999999891e+02,-8.555796954787342656e+01
4.664466679687500346e+02,-8.754757786150486254e+01
4.664469609375000232e+02,-9.162976711296084886e+01
4.664472539062500118e+02,-8.908750634978787275e+01
4.664475468750000005e+02,-9.087509744338660767e+01
4.664478398437499891e+02,-9.505414986842963287e+01
4.664481328125000346e+02,-9.498808196887267741e+01
4.664484257812500232e+02,-9.491037414122017424e+01
4.664487187500000118e+02,-9.194545241297730342e+01
4.664490117187500005e+02,-9.260230373071338761e+01
4.664493046874999891e+02,-8.684267340970549753e+01
4.664495976562500346e+02,-8.518562241794207068e+01
4.664498906250000232e+02,-8.713611458598921899e+01
4.664501835937500118e+02,-8.875969798847934555e+01
4.664504765625000005e+02,-8.687648005607704249e+01
4.664507695312499891e+02,-9.452519175470960988e+01
4.664510625000000346e+02,-9.478307773216610599e+01
4.664513554687500232e+02,-1.020220361984414694e+02
4.664516484375000118e+02,-8.951620031999317462e+01
4.664519414062500005e+02,-9.330853653007704906e+01
4.664522343749999891e+02,-9.192954139898324684e+01
4.664525273437500346e+02,-9.234386037049652884e+01
4.664528203125000232e+02,-8.756467854208166557e+01
4.664531132812500118e+02,-8.512062971351039664e+01
4.664534062500000005e+02,-8.654173735367146492e+01
4.664536992187499891e+02,-8.990063337509640462e+01
4.664539921875000346e+02,-9.719073578218880982e+01
4.664542851562500232e+02,-9.056705868227636813e+01
4.664545781250000118e+02,-9.107195204519199194e+01
4.664548710937500005e+02,-1.070019319646586951e+02
4.664551640624999891e+02,-9.411039821677127293e+01
4.664554570312500346e+02,-9.138409446961402693e+01
4.664557500000000232e+02,-8.703938191139158675e+01
4.664560429687500118e+02,-8.877119874297221713e+01
4.664563359375000005e+02,-9.849903020486082994e+01
4.664566289062499891e+02,-9.214293658242603158e+01
4.664569218750000346e+02,-8.955210433019580307e+01
4.664572148437500232e+02,-8.474321175412021034e+01
4.664575078125000118e+02,-8.713931671377392263e+01
4.664578007812500005e+02,-9.367700645900688983e+01
4.664580937499999891e+02,-9.045134873040981915e+01
4.664583867187500346e+02,-9.324227432328520138e+01
4.664586796875000232e+02,-9.377885763943474728e+01
4.664589726562500118e+02,-9.136426093708529095e+01
4.664592656250000005e+02,-8.289183275261032691e+01
4.664595585937499891e+02,-8.494871146004955165e+01
4.664598515625000346e+02,-8.951394865452193983e+01
4.664601445312500232e+02,-8.759218473429486096e+01
4.664604375000000118e+02,-9.062586834677199477e+01
4.664607304687500005e+02,-9.750136528661167290e+01
4.664610234374999891e+02,-9.519735104949938886e+01
4.664613164062500346e+02,-1.059971569780326917e+02
4.664616093750000232e+02,-9.216626977319201330e+01
4.664619023437500118e+02,-9.446164343277816045e+01
4.664621953125000005e+02,-8.819494137304110382e+01
4.664624882812499891e+02,-8.693206374653586010e+01
4.664627812500000346e+02,-8.632663279456616578e+01
4.664630742187500232e+02,-8.915346971703974077e+01
