Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.251766973432083319e+01
4.663622929687500118e+02,-9.163459769035264912e+01
4.663625859375000005e+02,-9.961704170131069702e+01
4.663628789062499891e+02,-9.065931904301181987e+01
4.663631718750000346e+02,-9.553177033487750691e+01
4.663634648437500232e+02,-8.711221934126814403e+01
4.663637578125000118e+02,-8.529863505801250767e+01
4.663640507812500005e+02,-8.432196947066486814e+01
4.663643437499999891e+02,-8.769255901561224675e+01
4.663646367187500346e+02,-8.848177964339853929e+01
4.663649296875000232e+02,-9.429835702182913337e+01
4.663652226562500118e+02,-9.137613327962597509e+01
4.663655156250000005e+02,-8.691304591253876310e+01
4.663658085937499891e+02,-9.344095920248241782e+01
4.663661015625000346e+02,-8.886331221857810192e+01
4.663663945312500232e+02,-9.472700675466485620e+01
4.663666875000000118e+02,-9.305924437334006427e+01
4.663669804687500005e+02,-9.010760969021497147e+01
4.663672734374999891e+02,-9.983648405007460269e+01
4.663675664062500346e+02,-8.786983609386821570e+01
4.663678593750000232e+02,-8.968687940275040660e+01
4.663681523437500118e+02,-8.678465418745668103e+01
4.663684453125000005e+02,-8.748570358861115892e+01
4.663687382812499891e+02,-9.260243639852932063e+01
4.663690312500000346e+02,-8.958451074234389466e+01
4.663693242187500232e+02,-8.832358857695119525e+01
4.663696171875000118e+02,-8.956526493685088042e+01
4.663699101562500005e+02,-8.247735034524383479e+01
4.663702031249999891e+02,-8.258775933547831016e+01
4.663704960937500346e+02,-8.917645331529307384e+01
4.663707890625000232e+02,-1.068794318057219357e+02
4.663710820312500118e+02,-9.867916735567203546e+01
4.663713750000000005e+02,-9.863708457901668680e+01
4.663716679687499891e+02,-8.828305270704306906e+01
4.663719609375000346e+02,-8.845176282779252119e+01
4.663722539062500232e+02,-9.791669255087889212e+01
4.663725468750000118e+02,-9.539852003827100191e+01
4.663728398437500005e+02,-9.454867713742274304e+01
4.663731328124999891e+02,-8.680011610700265123e+01
4.663734257812500346e+02,-9.210070053165479464e+01
4.663737187500000232e+02,-9.146759373821484473e+01
4.663740117187500118e+02,-8.777740384435207943e+01
4.663743046875000005e+02,-9.694231511716255056e+01
4.663745976562499891e+02,-9.802987811155232123e+01
4.663748906250000346e+02,-9.913916546867505986e+01
4.663751835937500232e+02,-8.404389486509771245e+01
4.663754765625000118e+02,-1.018104419158188421e+02
4.663757695312500005e+02,-9.340932748100419758e+01
4.663760624999999891e+02,-9.089035721413743829e+01
4.663763554687500346e+02,-8.820001234726559858e+01
4.663766484375000232e+02,-9.679770839600415400e+01
4.663769414062500118e+02,-9.382220353836417814e+01
4.663772343750000005e+02,-9.338449527219162860e+01
4.663775273437499891e+02,-9.259427127488713438e+01
4.663778203125000346e+02,-8.875283223342935912e+01
4.663781132812500232e+02,-9.109706811417953531e+01
4.663784062500000118e+02,-9.576277307158079566e+01
4.663786992187500005e+02,-9.150015283383177689e+01
4.663789921874999891e+02,-8.778228182039572403e+01
4.663792851562500346e+02,-9.349829045343886946e+01
4.663795781250000232e+02,-1.055607744379273640e+02
4.663798710937500118e+02,-9.165675397747162378e+01
4.663801640625000005e+02,-8.802837169739441947e+01
4.663804570312499891e+02,-9.010629397669606533e+01
4.663807500000000346e+02,-8.741353304848855998e+01
4.663810429687500232e+02,-8.884595659463525408e+01
4.663813359375000118e+02,-8.694732829213089076e+01
4.663816289062500005e+02,-8.326057497493303572e+01
4.663819218749999891e+02,-8.793740714644499690e+01
4.663822148437500346e+02,-9.763047060664337096e+01
