Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.139129317856431101e+01
4.663622929687500118e+02,-9.189695009613171806e+01
4.663625859375000005e+02,-9.780774853717863948e+01
4.663628789062499891e+02,-9.976989547238017053e+01
4.663631718750000346e+02,-9.658697896926565818e+01
4.663634648437500232e+02,-9.257793249213067099e+01
4.663637578125000118e+02,-8.717831869560396285e+01
4.663640507812500005e+02,-9.497437008880640974e+01
4.663643437499999891e+02,-9.690926822473403490e+01
4.663646367187500346e+02,-9.414009509015014032e+01
4.663649296875000232e+02,-9.193077244189279895e+01
4.663652226562500118e+02,-9.995715834099087260e+01
4.663655156250000005e+02,-1.013896334542378241e+02
4.663658085937499891e+02,-1.030056511241270414e+02
4.663661015625000346e+02,-9.705045987463253709e+01
4.663663945312500232e+02,-9.243396812426891529e+01
4.663666875000000118e+02,-9.836472793163625283e+01
4.663669804687500005e+02,-9.402793341660483861e+01
4.663672734374999891e+02,-9.432017824569321363e+01
4.663675664062500346e+02,-8.886821618859976013e+01
4.663678593750000232e+02,-9.172022814463053919e+01
4.663681523437500118e+02,-9.572781710267206279e+01
4.663684453125000005e+02,-8.684937964268540611e+01
4.663687382812499891e+02,-1.024174026936874924e+02
4.663690312500000346e+02,-9.326664173929063395e+01
4.663693242187500232e+02,-9.602172763153728852e+01
4.663696171875000118e+02,-9.632183578087295928e+01
4.663699101562500005e+02,-9.725034644265298311e+01
4.663702031249999891e+02,-8.742883118262818698e+01
4.663704960937500346e+02,-8.828846869473190395e+01
4.663707890625000232e+02,-9.255507887438270131e+01
4.663710820312500118e+02,-9.582306148720070382e+01
4.663713750000000005e+02,-8.865801409177115033e+01
4.663716679687499891e+02,-8.636674573882723394e+01
4.663719609375000346e+02,-9.131255589448747401e+01
4.663722539062500232e+02,-9.384103997508104555e+01
4.663725468750000118e+02,-9.801603699669961145e+01
4.663728398437500005e+02,-9.081622770353421004e+01
4.663731328124999891e+02,-8.830058683659993335e+01
4.663734257812500346e+02,-8.953969602857370091e+01
4.663737187500000232e+02,-8.881760077470477199e+01
4.663740117187500118e+02,-1.017665636830810882e+02
4.663743046875000005e+02,-9.047963331078886995e+01
4.663745976562499891e+02,-9.018645984558595785e+01
4.663748906250000346e+02,-9.515661398254090386e+01
4.663751835937500232e+02,-8.651179141205760459e+01
4.663754765625000118e+02,-8.528769413148749834e+01
4.663757695312500005e+02,-9.754427954309161919e+01
4.663760624999999891e+02,-9.273512699223167033e+01
4.663763554687500346e+02,-9.983295457700518227e+01
4.663766484375000232e+02,-9.006988570802732852e+01
4.663769414062500118e+02,-8.655792847346886276e+01
4.663772343750000005e+02,-9.015152386124066197e+01
4.663775273437499891e+02,-9.637999256406268955e+01
4.663778203125000346e+02,-9.057672168440436167e+01
4.663781132812500232e+02,-8.588401443638861110e+01
4.663784062500000118e+02,-8.515876882387892977e+01
4.663786992187500005e+02,-9.506009079866612410e+01
4.663789921874999891e+02,-1.085644807420221412e+02
4.663792851562500346e+02,-9.350689247654051428e+01
4.663795781250000232e+02,-8.791387690679610500e+01
4.663798710937500118e+02,-8.761747484494422622e+01
4.663801640625000005e+02,-8.436815175820974844e+01
4.663804570312499891e+02,-8.597456755897431435e+01
4.663807500000000346e+02,-8.933398708250125253e+01
4.663810429687500232e+02,-8.889722592427281711e+01
4.663813359375000118e+02,-9.387268350738999345e+01
4.663816289062500005e+02,-9.110859467470098139e+01
4.663819218749999891e+02,-9.175861402507067055e+01
4.663822148437500346e+02,-9.131258539721824263e+01
4.663825078125000232e+02,-9.125334656032913472e+01
4.663828007812500118e+02,-1.002929379741790399e+02
4.663830937500000005e+02,-9.734654654673104801e+01
4.663833867187499891e+02,-9.696585525645275538e+01
4.663836796875000346e+02,-1.021417621947623786e+02
4.663839726562500232e+02,-9.236526199361838962e+01
4.663842656250000118e+02,-9.169317767152327292e+01
4.663845585937500005e+02,-1.009672795733318509e+02
4.663848515624999891e+02,-9.235950455428984185e+01
4.663851445312500346e+02,-8.906132003722407831e+01
4.663854375000000232e+02,-8.872844936964622775e+01
4.663857304687500118e+02,-9.265354050240974004e+01
4.663860234375000005e+02,-8.930206398224959230e+01
4.663863164062499891e+02,-9.941076257014701412e+01
4.663866093750000346e+02,-9.657593263274873152e+01
4.663869023437500232e+02,-1.026770271606485920e+02
4.663871953125000118e+02,-9.477989818942369027e+01
4.663874882812500005e+02,-9.682775890790338735e+01
4.663877812499999891e+02,-9.791165707869922130e+01
4.663880742187500346e+02,-9.788929309744051466e+01
4.663883671875000232e+02,-9.946263640592127331e+01
4.663886601562500118e+02,-1.133010975874891528e+02
4.663889531250000005e+02,-9.499748323679888529e+01
4.663892460937499891e+02,-9.572751887020258721e+01
