Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.836710809188745941e+01
4.663622929687500118e+02,-9.937104994518792012e+01
4.663625859375000005e+02,-8.860924758485126063e+01
4.663628789062499891e+02,-8.770274094164931000e+01
4.663631718750000346e+02,-9.050048418564513497e+01
4.663634648437500232e+02,-9.006337501740453888e+01
4.663637578125000118e+02,-9.034337108732238164e+01
4.663640507812500005e+02,-8.877867490554342567e+01
4.663643437499999891e+02,-9.682618011385267209e+01
4.663646367187500346e+02,-9.735062174206527175e+01
4.663649296875000232e+02,-9.012203622310795481e+01
4.663652226562500118e+02,-8.758737851350051073e+01
4.663655156250000005e+02,-8.990068484080029521e+01
4.663658085937499891e+02,-9.170849677806933187e+01
4.663661015625000346e+02,-8.671873869483191299e+01
4.663663945312500232e+02,-8.393575024032679721e+01
4.663666875000000118e+02,-8.495063251442084606e+01
4.663669804687500005e+02,-8.879541486472562895e+01
4.663672734374999891e+02,-9.328726683082641102e+01
4.663675664062500346e+02,-9.144746970393234164e+01
4.663678593750000232e+02,-9.305371202202405811e+01
4.663681523437500118e+02,-9.329178083625997431e+01
4.663684453125000005e+02,-9.537874811271035469e+01
4.663687382812499891e+02,-9.200344894506085325e+01
4.663690312500000346e+02,-1.013053962522835434e+02
4.663693242187500232e+02,-9.536401193886374017e+01
4.663696171875000118e+02,-9.756233170583359993e+01
4.663699101562500005e+02,-8.962766943078088389e+01
4.663702031249999891e+02,-9.033064099909979916e+01
4.663704960937500346e+02,-8.890814317009018453e+01
4.663707890625000232e+02,-9.053541198698516723e+01
4.663710820312500118e+02,-9.983947001707433344e+01
4.663713750000000005e+02,-9.445883326421038362e+01
4.663716679687499891e+02,-8.506499150867186643e+01
4.663719609375000346e+02,-8.522419451298483750e+01
4.663722539062500232e+02,-9.257069911991946753e+01
4.663725468750000118e+02,-9.661975531726494637e+01
4.663728398437500005e+02,-1.004957990593751163e+02
4.663731328124999891e+02,-8.930774744633720275e+01
4.663734257812500346e+02,-8.809051102566316160e+01
4.663737187500000232e+02,-8.402053566694664255e+01
4.663740117187500118e+02,-8.851234151202994838e+01
4.663743046875000005e+02,-9.675295281320445895e+01
4.663745976562499891e+02,-9.489760763914425468e+01
4.663748906250000346e+02,-9.598297320469276883e+01
4.663751835937500232e+02,-8.868129729481353252e+01
4.663754765625000118e+02,-8.388238044133559868e+01
4.663757695312500005e+02,-9.020296238889569906e+01
4.663760624999999891e+02,-9.633924759013163452e+01
4.663763554687500346e+02,-8.895049647310909791e+01
4.663766484375000232e+02,-8.492906953696740402e+01
4.663769414062500118e+02,-8.714272315483646025e+01
4.663772343750000005e+02,-9.788653737287317824e+01
4.663775273437499891e+02,-1.011969620803294134e+02
4.663778203125000346e+02,-9.581161812328804217e+01
4.663781132812500232e+02,-8.625061388955785446e+01
4.663784062500000118e+02,-8.651041101411365730e+01
4.663786992187500005e+02,-9.350700501115684915e+01
4.663789921874999891e+02,-9.655445221181895477e+01
4.663792851562500346e+02,-8.763026055578365003e+01
4.663795781250000232e+02,-9.353955416218143171e+01
4.663798710937500118e+02,-8.802916252862046065e+01
4.663801640625000005e+02,-9.261463132808103182e+01
4.663804570312499891e+02,-9.700992343627714831e+01
4.663807500000000346e+02,-9.464662917580466228e+01
4.663810429687500232e+02,-8.864509101602295971e+01
4.663813359375000118e+02,-8.993172367716252324e+01
4.663816289062500005e+02,-8.488473220476791425e+01
4.663819218749999891e+02,-8.920155063725751177e+01
4.663822148437500346e+02,-9.911903582268145385e+01
4.663825078125000232e+02,-9.528475166197927138e+01
4.663828007812500118e+02,-9.933534574962537533e+01
4.663830937500000005e+02,-9.431834019222428367e+01
4.663833867187499891e+02,-9.483825002148392969e+01
4.663836796875000346e+02,-9.363811394172442704e+01
4.663839726562500232e+02,-9.150759715723393128e+01
4.663842656250000118e+02,-9.007843762693994449e+01
4.663845585937500005e+02,-9.042017755197001350e+01
4.663848515624999891e+02,-8.870896828627601849e+01
4.663851445312500346e+02,-9.079830659150840688e+01
4.663854375000000232e+02,-1.021083070580108654e+02
4.663857304687500118e+02,-8.599756243244122800e+01
4.663860234375000005e+02,-8.979913081618488491e+01
4.663863164062499891e+02,-1.039384699204724996e+02
4.663866093750000346e+02,-9.558364315563446212e+01
4.663869023437500232e+02,-9.967298516313974233e+01
4.663871953125000118e+02,-9.363759427366657917e+01
4.663874882812500005e+02,-9.150146484550487003e+01
4.663877812499999891e+02,-9.754499805868491080e+01
4.663880742187500346e+02,-1.016817484338655930e+02
4.663883671875000232e+02,-1.046942853102859061e+02
4.663886601562500118e+02,-9.611559352984828308e+01
4.663889531250000005e+02,-1.062882817086581611e+02
4.663892460937499891e+02,-9.719298486824771999e+01
4.663895390625000346e+02,-9.095131699874463038e+01
4.663898320312500232e+02,-9.460593833786874995e+01
4.663901250000000118e+02,-9.292401077034354273e+01
4.663904179687500005e+02,-9.546771073858391787e+01
4.663907109374999891e+02,-9.526044535579346473e+01
4.663910039062500346e+02,-9.741563312399637198e+01
4.663912968750000232e+02,-9.389357699801979606e+01
