Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.585407284809232920e+01
4.663622929687500118e+02,-8.357221157689444624e+01
4.663625859375000005e+02,-8.638341332394259098e+01
4.663628789062499891e+02,-9.466661988010696405e+01
4.663631718750000346e+02,-8.823823228587735912e+01
4.663634648437500232e+02,-8.654054972351440256e+01
4.663637578125000118e+02,-9.180306381537712923e+01
4.663640507812500005e+02,-8.605628511489216237e+01
4.663643437499999891e+02,-8.967055468085278847e+01
4.663646367187500346e+02,-9.674556833476641771e+01
4.663649296875000232e+02,-9.291410403602918677e+01
4.663652226562500118e+02,-9.958020656336523757e+01
4.663655156250000005e+02,-8.836706244941044019e+01
4.663658085937499891e+02,-8.715677096922405553e+01
4.663661015625000346e+02,-8.581423226571033069e+01
4.663663945312500232e+02,-8.431562058798290593e+01
4.663666875000000118e+02,-8.730776818622217661e+01
4.663669804687500005e+02,-8.795716017076958337e+01
4.663672734374999891e+02,-9.181988143361415666e+01
4.663675664062500346e+02,-8.792271058566214492e+01
4.663678593750000232e+02,-9.016270182385693488e+01
4.663681523437500118e+02,-9.442776317657688878e+01
4.663684453125000005e+02,-8.767785333376681933e+01
4.663687382812499891e+02,-9.246275532874770420e+01
4.663690312500000346e+02,-8.646582258233956964e+01
4.663693242187500232e+02,-8.822817920660148161e+01
4.663696171875000118e+02,-9.186333676660120773e+01
4.663699101562500005e+02,-8.223381321494915142e+01
4.663702031249999891e+02,-8.245438584979936536e+01
4.663704960937500346e+02,-8.444598528270839211e+01
4.663707890625000232e+02,-9.361144126830760115e+01
4.663710820312500118e+02,-9.224288095748318028e+01
4.663713750000000005e+02,-9.081385554765486745e+01
4.663716679687499891e+02,-8.792583152230747601e+01
4.663719609375000346e+02,-8.902076107396280236e+01
4.663722539062500232e+02,-1.046032794575709346e+02
4.663725468750000118e+02,-9.432383772725299309e+01
4.663728398437500005e+02,-9.786658071631052280e+01
4.663731328124999891e+02,-9.259261170269640218e+01
4.663734257812500346e+02,-9.037937447981025230e+01
4.663737187500000232e+02,-8.828755686951117809e+01
4.663740117187500118e+02,-9.205634830770296162e+01
4.663743046875000005e+02,-8.935084447436980781e+01
4.663745976562499891e+02,-8.887282313129500722e+01
4.663748906250000346e+02,-9.795023047800009408e+01
4.663751835937500232e+02,-8.934541595959305482e+01
4.663754765625000118e+02,-9.477847505354426971e+01
4.663757695312500005e+02,-9.554319025716857539e+01
4.663760624999999891e+02,-8.659523587998447169e+01
4.663763554687500346e+02,-8.265866562107318316e+01
4.663766484375000232e+02,-8.245370105660063587e+01
4.663769414062500118e+02,-8.627822483923738162e+01
4.663772343750000005e+02,-9.133260929986749943e+01
4.663775273437499891e+02,-8.821846834376975721e+01
4.663778203125000346e+02,-9.865071266710461373e+01
4.663781132812500232e+02,-9.725216149028220514e+01
4.663784062500000118e+02,-9.566606501955035924e+01
4.663786992187500005e+02,-9.143788684026914382e+01
4.663789921874999891e+02,-9.534139759605700704e+01
4.663792851562500346e+02,-1.010988900654541709e+02
4.663795781250000232e+02,-1.026900078005786696e+02
4.663798710937500118e+02,-9.227087785846357804e+01
4.663801640625000005e+02,-8.832738946034852745e+01
4.663804570312499891e+02,-8.642058622849140193e+01
4.663807500000000346e+02,-1.049546415829833848e+02
4.663810429687500232e+02,-8.576726347012115070e+01
4.663813359375000118e+02,-9.066452470682324360e+01
4.663816289062500005e+02,-9.826226597185626588e+01
4.663819218749999891e+02,-9.141719005057964864e+01
4.663822148437500346e+02,-8.935457476059100657e+01
4.663825078125000232e+02,-8.777057667442441868e+01
4.663828007812500118e+02,-8.461408666362743247e+01
4.663830937500000005e+02,-8.671948614659000043e+01
4.663833867187499891e+02,-9.649441532829828816e+01
4.663836796875000346e+02,-9.088151194131823729e+01
4.663839726562500232e+02,-9.070218279983522791e+01
4.663842656250000118e+02,-1.008164059812814770e+02
4.663845585937500005e+02,-9.259694000514420509e+01
4.663848515624999891e+02,-8.733391255769802797e+01
4.663851445312500346e+02,-8.626556513065946774e+01
4.663854375000000232e+02,-9.537114873710589791e+01
4.663857304687500118e+02,-1.136561467816455888e+02
4.663860234375000005e+02,-9.628918684976468967e+01
4.663863164062499891e+02,-8.947130983329655862e+01
4.663866093750000346e+02,-8.683031388936869632e+01
4.663869023437500232e+02,-9.257012166581586143e+01
4.663871953125000118e+02,-9.043324105722929573e+01
4.663874882812500005e+02,-8.871305328970605331e+01
4.663877812499999891e+02,-9.429032450483923355e+01
4.663880742187500346e+02,-8.471266785485363471e+01
4.663883671875000232e+02,-8.358290149379890011e+01
4.663886601562500118e+02,-8.565096323517184373e+01
4.663889531250000005e+02,-9.136308153227788864e+01
4.663892460937499891e+02,-8.718341029312935575e+01
4.663895390625000346e+02,-9.131590405509685127e+01
4.663898320312500232e+02,-9.939458805758036419e+01
4.663901250000000118e+02,-9.115538713128691484e+01
4.663904179687500005e+02,-8.553781736196279439e+01
4.663907109374999891e+02,-9.020914876893222356e+01
4.663910039062500346e+02,-9.148323324642824161e+01
4.663912968750000232e+02,-9.598657036467920989e+01
4.663915898437500118e+02,-9.147505238932529892e+01
4.663918828125000005e+02,-8.667884873144886626e+01
4.663921757812499891e+02,-9.234868474171989305e+01
4.663924687500000346e+02,-1.014531947802946945e+02
4.663927617187500232e+02,-1.064987262791174913e+02
4.663930546875000118e+02,-9.178457525459718624e+01
4.663933476562500005e+02,-9.357399093308758609e+01
4.663936406249999891e+02,-8.813517613498611070e+01
4.663939335937500346e+02,-8.868896262294656196e+01
4.663942265625000232e+02,-8.983874849874456459e+01
4.663945195312500118e+02,-9.128951777535797873e+01
4.663948125000000005e+02,-9.690619461947888169e+01
4.663951054687499891e+02,-9.580284819035981059e+01
4.663953984375000346e+02,-9.061582984498105020e+01
4.663956914062500232e+02,-9.271560988551597404e+01
4.663959843750000118e+02,-8.673124245084113682e+01
4.663962773437500005e+02,-8.317590021360372532e+01
4.663965703124999891e+02,-9.545043387468739127e+01
4.663968632812500346e+02,-1.063191301750124182e+02
4.663971562500000232e+02,-9.175571926711731408e+01
4.663974492187500118e+02,-8.618824664862270879e+01
4.663977421875000005e+02,-9.382450816619312661e+01
4.663980351562499891e+02,-9.760623432805736854e+01
4.663983281250000346e+02,-9.649524949591670975e+01
4.663986210937500232e+02,-8.811150503940820045e+01
4.663989140625000118e+02,-9.169561766875241915e+01
4.663992070312500005e+02,-8.845442901780522504e+01
4.663994999999999891e+02,-9.374832487022979421e+01
4.663997929687500346e+02,-9.175889278606960886e+01
4.664000859375000232e+02,-9.247601249766378828e+01
4.664003789062500118e+02,-9.675648092581717208e+01
4.664006718750000005e+02,-9.661139612103532670e+01
4.664009648437499891e+02,-8.979373127362305240e+01
4.664012578125000346e+02,-8.792277827254126521e+01
4.664015507812500232e+02,-8.920894072937414876e+01
4.664018437500000118e+02,-8.994898513313907529e+01
4.664021367187500005e+02,-8.802747434683197980e+01
4.664024296874999891e+02,-8.623560631285729983e+01
4.664027226562500346e+02,-8.632757518430423715e+01
4.664030156250000232e+02,-9.359101445884478210e+01
4.664033085937500118e+02,-9.023464722424861861e+01
4.664036015625000005e+02,-8.901914567583231985e+01
4.664038945312499891e+02,-9.936966903106193172e+01
4.664041875000000346e+02,-9.332372140820277195e+01
4.664044804687500232e+02,-9.905548724218938617e+01
4.664047734375000118e+02,-9.048200637215876441e+01
4.664050664062500005e+02,-8.997347604548137667e+01
4.664053593749999891e+02,-9.020377656809834832e+01
4.664056523437500346e+02,-8.431735776871158805e+01
4.664059453125000232e+02,-9.912738799286792357e+01
4.664062382812500118e+02,-8.511002898441040543e+01
4.664065312500000005e+02,-8.569728608322063224e+01
4.664068242187499891e+02,-9.085923547165936043e+01
4.664071171875000346e+02,-9.354037327637385602e+01
4.664074101562500232e+02,-1.010922915898206753e+02
4.664077031250000118e+02,-9.224963276125571099e+01
4.664079960937500005e+02,-8.624184818664264185e+01
4.664082890624999891e+02,-8.833430661756932523e+01
4.664085820312500346e+02,-8.982741751517161788e+01
4.664088750000000232e+02,-8.834802628533023494e+01
4.664091679687500118e+02,-9.532216376056510398e+01
4.664094609375000005e+02,-8.776389050413854420e+01
4.664097539062499891e+02,-8.909032727512114036e+01
4.664100468750000346e+02,-9.782380169490554067e+01
4.664103398437500232e+02,-8.581345738773323717e+01
4.664106328125000118e+02,-8.982658970945267640e+01
4.664109257812500005e+02,-9.411030917562575837e+01
4.664112187499999891e+02,-8.950322899585384562e+01
4.664115117187500346e+02,-9.440154307791780752e+01
4.664118046875000232e+02,-9.027774456471865960e+01
4.664120976562500118e+02,-9.123165634002189961e+01
4.664123906250000005e+02,-9.085965893495759360e+01
4.664126835937499891e+02,-8.676081448023114717e+01
4.664129765625000346e+02,-8.647702849422825011e+01
4.664132695312500232e+02,-8.244648787529321510e+01
4.664135625000000118e+02,-8.333821408796288210e+01
4.664138554687500005e+02,-8.656455743046416274e+01
4.664141484374999891e+02,-9.512531689819341807e+01
4.664144414062500346e+02,-8.522041506071674632e+01
4.664147343750000232e+02,-9.202119673127320709e+01
4.664150273437500118e+02,-9.217463752409929612e+01
4.664153203125000005e+02,-1.003760246242313912e+02
4.664156132812499891e+02,-8.872429742885110215e+01
4.664159062500000346e+02,-9.464141167927591880e+01
4.664161992187500232e+02,-8.934596623347567856e+01
4.664164921875000118e+02,-9.691348273416267034e+01
4.664167851562500005e+02,-1.044073934610332515e+02
4.664170781249999891e+02,-9.892321499378674332e+01
4.664173710937500346e+02,-9.201615963655376618e+01
4.664176640625000232e+02,-8.311501250993254075e+01
4.664179570312500118e+02,-8.252479958250046366e+01
4.664182500000000005e+02,-8.942214591241287280e+01
4.664185429687499891e+02,-1.076393918214155718e+02
4.664188359375000346e+02,-9.874650529231168150e+01
4.664191289062500232e+02,-8.828040920373257450e+01
4.664194218750000118e+02,-8.502839152807351297e+01
4.664197148437500005e+02,-9.119927580713596171e+01
4.664200078124999891e+02,-1.055723552907665663e+02
4.664203007812500346e+02,-9.281254516618118089e+01
4.664205937500000232e+02,-9.633025320295223537e+01
4.664208867187500118e+02,-9.787226954337440077e+01
4.664211796875000005e+02,-1.009560399305935903e+02
4.664214726562499891e+02,-8.879471949763482996e+01
4.664217656250000346e+02,-8.493199493325859351e+01
4.664220585937500232e+02,-9.121894982861503820e+01
4.664223515625000118e+02,-1.013524715537880638e+02
4.664226445312500005e+02,-9.166738138832938887e+01
4.664229374999999891e+02,-9.310333725913091030e+01
4.664232304687500346e+02,-1.016317696433370088e+02
4.664235234375000232e+02,-9.140088011034116278e+01
4.664238164062500118e+02,-8.972589003060699042e+01
4.664241093750000005e+02,-8.750767885531679724e+01
4.664244023437499891e+02,-8.409415999247597995e+01
4.664246953125000346e+02,-8.655900133706842325e+01
4.664249882812500232e+02,-9.110139125767528867e+01
4.664252812500000118e+02,-9.148151679263180824e+01
4.664255742187500005e+02,-9.097497307623008567e+01
4.664258671874999891e+02,-9.315495287295888716e+01
4.664261601562500346e+02,-9.822569299779560481e+01
4.664264531250000232e+02,-1.032737988915905021e+02
4.664267460937500118e+02,-8.978269561034989010e+01
4.664270390625000005e+02,-8.407677955555308813e+01
4.664273320312499891e+02,-8.886701174673540038e+01
4.664276250000000346e+02,-1.046949587209689128e+02
4.664279179687500232e+02,-1.001347948258578100e+02
4.664282109375000118e+02,-1.048924038035353306e+02
4.664285039062500005e+02,-9.506475703143961198e+01
4.664287968749999891e+02,-8.437556897958786806e+01
4.664290898437500346e+02,-8.769234092836411776e+01
4.664293828125000232e+02,-8.809991325460046596e+01
4.664296757812500118e+02,-1.098321245342039276e+02
4.664299687500000005e+02,-9.388339886511225529e+01
4.664302617187499891e+02,-9.299787433979628304e+01
4.664305546875000346e+02,-9.244605092117345180e+01
4.664308476562500232e+02,-8.682336576102002823e+01
4.664311406250000118e+02,-8.616100659157856967e+01
4.664314335937500005e+02,-9.410674602203096129e+01
4.664317265624999891e+02,-9.418002214920736037e+01
4.664320195312500346e+02,-8.845451979352552030e+01
4.664323125000000232e+02,-9.267737627776078568e+01
4.664326054687500118e+02,-9.690859671229220851e+01
4.664328984375000005e+02,-9.473601935978763322e+01
4.664331914062499891e+02,-9.523857450981918760e+01
4.664334843750000346e+02,-9.119582580458040866e+01
4.664337773437500232e+02,-9.309379623874768583e+01
4.664340703125000118e+02,-9.178457379441456965e+01
4.664343632812500005e+02,-9.211958118210108637e+01
4.664346562499999891e+02,-9.315296563949726760e+01
4.664349492187500346e+02,-1.008405724717525374e+02
4.664352421875000232e+02,-9.872675764137866850e+01
4.664355351562500118e+02,-1.060549960452079290e+02
4.664358281250000005e+02,-9.670554826963793005e+01
4.664361210937499891e+02,-9.552232945415462950e+01
4.664364140625000346e+02,-9.650019780119818336e+01
4.664367070312500232e+02,-8.287829501788996822e+01
4.664370000000000118e+02,-7.995290504478818150e+01
4.664372929687500005e+02,-8.052600537090560806e+01
4.664375859374999891e+02,-8.453497946076389269e+01
4.664378789062500346e+02,-9.070111186300771067e+01
4.664381718750000232e+02,-8.882675325020971968e+01
4.664384648437500118e+02,-8.397577667374233101e+01
4.664387578125000005e+02,-8.563342495501650831e+01
4.664390507812499891e+02,-8.986587424207846198e+01
4.664393437500000346e+02,-9.060464263961503661e+01
4.664396367187500232e+02,-9.136377917125317083e+01
4.664399296875000118e+02,-1.070322853561344090e+02
4.664402226562500005e+02,-9.291676920697410935e+01
4.664405156249999891e+02,-8.775603746706197228e+01
4.664408085937500346e+02,-9.267369404566386493e+01
4.664411015625000232e+02,-9.209334321948141167e+01
4.664413945312500118e+02,-9.634243833229126608e+01
4.664416875000000005e+02,-9.486534602537778937e+01
4.664419804687499891e+02,-9.695706728793868479e+01
4.664422734375000346e+02,-8.610983511777261867e+01
4.664425664062500232e+02,-8.911742781076156916e+01
4.664428593750000118e+02,-9.206993277139613951e+01
4.664431523437500005e+02,-9.024290059235133299e+01
4.664434453124999891e+02,-8.433280095156518996e+01
4.664437382812500346e+02,-8.843060114658916859e+01
4.664440312500000232e+02,-9.736723121671496983e+01
4.664443242187500118e+02,-1.050909423222850876e+02
4.664446171875000005e+02,-1.062049988511859624e+02
4.664449101562499891e+02,-1.005815130107592239e+02
4.664452031250000346e+02,-8.983730286738598636e+01
4.664454960937500232e+02,-8.834370793819196876e+01
4.664457890625000118e+02,-8.193780842178838952e+01
4.664460820312500005e+02,-8.569426110739172486e+01
4.664463749999999891e+02,-9.141267496102528867e+01
4.664466679687500346e+02,-9.451151860461837373e+01
4.664469609375000232e+02,-8.624114470392873955e+01
4.664472539062500118e+02,-8.414998980039071341e+01
4.664475468750000005e+02,-9.534079590356665790e+01
4.664478398437499891e+02,-8.733841107500074941e+01
4.664481328125000346e+02,-8.810164820910976857e+01
4.664484257812500232e+02,-9.713147043562548788e+01
4.664487187500000118e+02,-9.023756619871983276e+01
4.664490117187500005e+02,-8.962432178426703899e+01
4.664493046874999891e+02,-8.641016576479566424e+01
4.664495976562500346e+02,-9.699474947619164311e+01
4.664498906250000232e+02,-8.229920061950761578e+01
4.664501835937500118e+02,-8.534573326081581968e+01
4.664504765625000005e+02,-8.899060649471988427e+01
4.664507695312499891e+02,-8.516178374330188205e+01
4.664510625000000346e+02,-9.119788917385153582e+01
4.664513554687500232e+02,-8.734928190698644812e+01
4.664516484375000118e+02,-8.809531869034842089e+01
4.664519414062500005e+02,-9.412512911955025174e+01
4.664522343749999891e+02,-9.624829833013185976e+01
4.664525273437500346e+02,-9.447843624492405468e+01
4.664528203125000232e+02,-9.816126718799382900e+01
4.664531132812500118e+02,-8.566377201666158214e+01
4.664534062500000005e+02,-8.109544957711121071e+01
4.664536992187499891e+02,-8.847778259014461355e+01
4.664539921875000346e+02,-9.602178276708011140e+01
4.664542851562500232e+02,-8.747866179250243590e+01
4.664545781250000118e+02,-8.939540892610168044e+01
4.664548710937500005e+02,-8.725180130954407787e+01
4.664551640624999891e+02,-8.909939126590359137e+01
4.664554570312500346e+02,-9.112131439479273354e+01
4.664557500000000232e+02,-8.829369257359297762e+01
4.664560429687500118e+02,-8.394140792471277734e+01
4.664563359375000005e+02,-8.263167712778778196e+01
4.664566289062499891e+02,-8.946976169187989569e+01
4.664569218750000346e+02,-8.511168244650677650e+01
4.664572148437500232e+02,-8.782566095232603232e+01
4.664575078125000118e+02,-8.925582138770097629e+01
4.664578007812500005e+02,-9.300027242721770904e+01
4.664580937499999891e+02,-8.996980901323834701e+01
4.664583867187500346e+02,-8.694422708885825557e+01
4.664586796875000232e+02,-9.204806182104059076e+01
4.664589726562500118e+02,-8.503055773478160972e+01
4.664592656250000005e+02,-9.733134848866795608e+01
4.664595585937499891e+02,-8.614138321009248500e+01
4.664598515625000346e+02,-8.271469413257059955e+01
4.664601445312500232e+02,-8.904014443131143253e+01
4.664604375000000118e+02,-8.934579165561531511e+01
4.664607304687500005e+02,-8.486950287386599712e+01
4.664610234374999891e+02,-9.040410666195525380e+01
4.664613164062500346e+02,-9.412530652522215746e+01
4.664616093750000232e+02,-9.094566129045219327e+01
4.664619023437500118e+02,-9.421290024580089550e+01
4.664621953125000005e+02,-9.958170047870328290e+01
4.664624882812499891e+02,-9.365570613187826154e+01
4.664627812500000346e+02,-9.073717201860647208e+01
4.664630742187500232e+02,-9.642542002850373706e+01
4.664633671875000118e+02,-9.336218089039930135e+01
4.664636601562500005e+02,-8.999057682711764983e+01
4.664639531249999891e+02,-1.103720311305310702e+02
4.664642460937500346e+02,-8.898614127803071483e+01
4.664645390625000232e+02,-8.908595649077165035e+01
4.664648320312500118e+02,-9.470692329022222111e+01
4.664651250000000005e+02,-9.160660545925057363e+01
4.664654179687499891e+02,-9.025073849840180173e+01
4.664657109375000346e+02,-8.611518533696178679e+01
4.664660039062500232e+02,-8.414096854996768116e+01
4.664662968750000118e+02,-8.457467076285300323e+01
4.664665898437500005e+02,-9.021889932664821288e+01
4.664668828124999891e+02,-9.878703088328782655e+01
4.664671757812500346e+02,-8.838230584116635669e+01
4.664674687500000232e+02,-8.908745838338084866e+01
4.664677617187500118e+02,-9.790110191236126980e+01
4.664680546875000005e+02,-9.660374756954834652e+01
4.664683476562499891e+02,-9.346439946861467263e+01
4.664686406250000346e+02,-9.080689475016487222e+01
4.664689335937500232e+02,-9.159748751674106870e+01
4.664692265625000118e+02,-9.320027825975694213e+01
4.664695195312500005e+02,-8.888943610336741585e+01
4.664698124999999891e+02,-8.804851726470550943e+01
4.664701054687500346e+02,-9.094601751568056613e+01
4.664703984375000232e+02,-9.548364781650280975e+01
4.664706914062500118e+02,-9.220585431994732062e+01
4.664709843750000005e+02,-1.013002935321243427e+02
4.664712773437499891e+02,-8.922922131758821251e+01
4.664715703125000346e+02,-8.827786422687168510e+01
4.664718632812500232e+02,-8.493942824184628648e+01
4.664721562500000118e+02,-1.046321738248523303e+02
4.664724492187500005e+02,-9.298740002176940322e+01
4.664727421874999891e+02,-9.054891409819305181e+01
4.664730351562500346e+02,-9.035434448555724884e+01
4.664733281250000232e+02,-9.402508204411464021e+01
4.664736210937500118e+02,-8.376122128358746011e+01
4.664739140625000005e+02,-8.815567151131412515e+01
4.664742070312499891e+02,-8.544813016421579732e+01
4.664745000000000346e+02,-8.652455663653375950e+01
4.664747929687500232e+02,-9.351216847537571653e+01
4.664750859375000118e+02,-9.512235362526016047e+01
4.664753789062500005e+02,-8.660210720378071869e+01
4.664756718749999891e+02,-8.677622348211478709e+01
4.664759648437500346e+02,-8.695268417874336819e+01
4.664762578125000232e+02,-9.676849595836230833e+01
4.664765507812500118e+02,-1.084755261352733413e+02
4.664768437500000005e+02,-1.029512536149647275e+02
4.664771367187499891e+02,-9.225863605967545311e+01
4.664774296875000346e+02,-8.536658045018637608e+01
4.664777226562500232e+02,-8.698991524784842966e+01
4.664780156250000118e+02,-8.685372193801296703e+01
4.664783085937500005e+02,-9.066344360160093174e+01
4.664786015624999891e+02,-8.666730998637221717e+01
4.664788945312500346e+02,-8.568578884669761919e+01
4.664791875000000232e+02,-8.640464380197343530e+01
4.664794804687500118e+02,-8.757930161653773382e+01
4.664797734375000005e+02,-8.474376089582293048e+01
4.664800664062499891e+02,-8.393235957256619884e+01
4.664803593750000346e+02,-8.891128845936702874e+01
4.664806523437500232e+02,-8.716050571111090051e+01
4.664809453125000118e+02,-8.622028463904536011e+01
4.664812382812500005e+02,-1.042175162719841808e+02
4.664815312499999891e+02,-9.097626445602045919e+01
4.664818242187500346e+02,-9.532960607932842834e+01
4.664821171875000232e+02,-9.388410492756267445e+01
4.664824101562500118e+02,-8.579158495686752417e+01
4.664827031250000005e+02,-9.441397061074493990e+01
4.664829960937499891e+02,-1.022342612936082844e+02
4.664832890625000346e+02,-8.586963355422381028e+01
4.664835820312500232e+02,-8.405470623327586566e+01
4.664838750000000118e+02,-9.315189180391278967e+01
4.664841679687500005e+02,-9.659930817832812977e+01
4.664844609374999891e+02,-1.108862600878352822e+02
4.664847539062500346e+02,-9.729817335265808254e+01
4.664850468750000232e+02,-9.159223646272624819e+01
4.664853398437500118e+02,-1.081525588150470583e+02
4.664856328125000005e+02,-1.014666742099277741e+02
4.664859257812499891e+02,-9.607066164560058041e+01
4.664862187500000346e+02,-8.272165373478527783e+01
4.664865117187500232e+02,-8.432165836299274986e+01
4.664868046875000118e+02,-9.229324222266924949e+01
4.664870976562500005e+02,-8.720724324568010388e+01
4.664873906249999891e+02,-8.938082552897037658e+01
4.664876835937500346e+02,-9.309155671131725285e+01
4.664879765625000232e+02,-8.580924245912113690e+01
4.664882695312500118e+02,-8.347202378106827325e+01
4.664885625000000005e+02,-8.206426059445584542e+01
4.664888554687499891e+02,-8.390546426007136915e+01
4.664891484375000346e+02,-8.679848855215816172e+01
4.664894414062500232e+02,-9.042270327500249039e+01
4.664897343750000118e+02,-9.106762473931594570e+01
4.664900273437500005e+02,-8.616331036073327709e+01
4.664903203124999891e+02,-8.902363407773874826e+01
4.664906132812500346e+02,-8.754578121037877736e+01
4.664909062500000232e+02,-8.517823966133563829e+01
4.664911992187500118e+02,-8.803520811353429565e+01
4.664914921875000005e+02,-9.426673696041822836e+01
4.664917851562499891e+02,-9.762738192206444410e+01
4.664920781250000346e+02,-9.632987307316291492e+01
4.664923710937500232e+02,-9.266482697412317293e+01
4.664926640625000118e+02,-8.978014682572813854e+01
4.664929570312500005e+02,-8.554154270297907203e+01
4.664932499999999891e+02,-9.112186289896141034e+01
4.664935429687500346e+02,-8.522172924301608532e+01
4.664938359375000232e+02,-9.495060075338534489e+01
4.664941289062500118e+02,-8.427127645293808200e+01
4.664944218750000005e+02,-8.708845961370833777e+01
4.664947148437499891e+02,-8.750254242266510118e+01
4.664950078125000346e+02,-8.587624438268329641e+01
4.664953007812500232e+02,-9.545656665757313419e+01
4.664955937500000118e+02,-9.244696801271368258e+01
4.664958867187500005e+02,-9.173651112253681106e+01
4.664961796874999891e+02,-9.206822970307122489e+01
4.664964726562500346e+02,-9.230011374897679843e+01
4.664967656250000232e+02,-9.596588646550696922e+01
4.664970585937500118e+02,-9.208564240936036072e+01
4.664973515625000005e+02,-8.957710488716833197e+01
4.664976445312499891e+02,-9.068113414857869259e+01
4.664979375000000346e+02,-9.261422224089672284e+01
4.664982304687500232e+02,-8.701412685885244969e+01
4.664985234375000118e+02,-8.409685249659136730e+01
4.664988164062500005e+02,-9.148446210547467672e+01
4.664991093749999891e+02,-9.229546265942050809e+01
4.664994023437500346e+02,-9.994288938658627330e+01
4.664996953125000232e+02,-8.563771575145412385e+01
4.664999882812500118e+02,-8.267067182275835080e+01
4.665002812500000005e+02,-9.134371453485945835e+01
4.665005742187499891e+02,-9.214765762087839107e+01
4.665008671875000346e+02,-9.900994822182775579e+01
4.665011601562500232e+02,-8.515941980273044010e+01
4.665014531250000118e+02,-8.350298779367489033e+01
4.665017460937500005e+02,-8.798850033078218758e+01
4.665020390624999891e+02,-8.802585068390781942e+01
4.665023320312500346e+02,-9.010238238675731282e+01
4.665026250000000232e+02,-8.879933259917748956e+01
4.665029179687500118e+02,-9.660978925220231872e+01
4.665032109375000005e+02,-9.162750966829653976e+01
4.665035039062499891e+02,-9.175117789152918135e+01
4.665037968750000346e+02,-9.467125243237663312e+01
4.665040898437500232e+02,-9.050844823951371154e+01
4.665043828125000118e+02,-8.992194401201044229e+01
4.665046757812500005e+02,-9.964113933048432159e+01
4.665049687499999891e+02,-8.901245366648535651e+01
4.665052617187500346e+02,-9.172871183332810574e+01
4.665055546875000232e+02,-9.719244993887278383e+01
4.665058476562500118e+02,-9.704998525933156373e+01
4.665061406250000005e+02,-8.759691304658443300e+01
4.665064335937499891e+02,-8.989480562060214197e+01
4.665067265625000346e+02,-9.451213573624740150e+01
4.665070195312500232e+02,-9.049860141702492911e+01
4.665073125000000118e+02,-9.125033213056801173e+01
4.665076054687500005e+02,-8.590028893563493284e+01
4.665078984374999891e+02,-8.528096897553304245e+01
4.665081914062500346e+02,-8.533783270841402668e+01
4.665084843750000232e+02,-8.544894499495595142e+01
4.665087773437500118e+02,-8.796931873848072314e+01
4.665090703125000005e+02,-8.473503516132021218e+01
4.665093632812499891e+02,-8.947353316421357761e+01
4.665096562500000346e+02,-9.340932064316318417e+01
4.665099492187500232e+02,-8.795674437842258442e+01
4.665102421875000118e+02,-8.828615786216658989e+01
4.665105351562500005e+02,-9.949292862761340928e+01
4.665108281249999891e+02,-9.507640690640414505e+01
4.665111210937500346e+02,-9.528966781791149288e+01
4.665114140625000232e+02,-9.737453021319446123e+01
4.665117070312500118e+02,-8.718725665492851817e+01
4.665120000000000005e+02,-9.215762039754974921e+01
4.665122929687499891e+02,-1.062182006095743816e+02
4.665125859375000346e+02,-9.498749347439064650e+01
4.665128789062500232e+02,-9.951238451690004183e+01
4.665131718750000118e+02,-8.822863502801185120e+01
4.665134648437500005e+02,-8.772438467074421453e+01
4.665137578124999891e+02,-8.682460862040943539e+01
4.665140507812500346e+02,-8.552719185795055523e+01
4.665143437500000232e+02,-8.910125051021090314e+01
4.665146367187500118e+02,-9.487655841233369358e+01
4.665149296875000005e+02,-9.962809097123337665e+01
4.665152226562499891e+02,-9.486449954122957706e+01
4.665155156250000346e+02,-9.007234202752540853e+01
4.665158085937500232e+02,-8.820880337266007132e+01
4.665161015625000118e+02,-9.778860375384445547e+01
4.665163945312500005e+02,-9.065033633010619951e+01
4.665166874999999891e+02,-9.394625624508248052e+01
4.665169804687500346e+02,-9.553249315760213278e+01
4.665172734375000232e+02,-9.328376186552269189e+01
4.665175664062500118e+02,-9.571382375195022973e+01
4.665178593750000005e+02,-8.980313443488421399e+01
