Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.696189733678097866e+01
4.663622929687500118e+02,-9.399498472752819112e+01
4.663625859375000005e+02,-8.716439410809965693e+01
4.663628789062499891e+02,-9.313269251954974948e+01
4.663631718750000346e+02,-9.100953002870309660e+01
4.663634648437500232e+02,-8.700012535051089912e+01
4.663637578125000118e+02,-9.422532047294396307e+01
4.663640507812500005e+02,-1.076347193572153174e+02
4.663643437499999891e+02,-9.644690551683646618e+01
4.663646367187500346e+02,-9.679796520149130856e+01
4.663649296875000232e+02,-9.947681423053170136e+01
4.663652226562500118e+02,-9.257618303839183227e+01
4.663655156250000005e+02,-9.634768013596355729e+01
4.663658085937499891e+02,-1.012608390985877946e+02
4.663661015625000346e+02,-8.687039826902427819e+01
4.663663945312500232e+02,-8.762756872333966385e+01
4.663666875000000118e+02,-9.424690850689158594e+01
4.663669804687500005e+02,-8.788221749635566482e+01
4.663672734374999891e+02,-8.753395836757825066e+01
4.663675664062500346e+02,-8.425402876984773570e+01
4.663678593750000232e+02,-9.069389145683797437e+01
4.663681523437500118e+02,-8.732318947697879707e+01
4.663684453125000005e+02,-8.674664466807142560e+01
4.663687382812499891e+02,-8.873104813098876775e+01
4.663690312500000346e+02,-9.164278400885368114e+01
4.663693242187500232e+02,-8.499386939846617395e+01
4.663696171875000118e+02,-8.311513639020049027e+01
4.663699101562500005e+02,-9.689040605133683925e+01
4.663702031249999891e+02,-8.814041313598386296e+01
4.663704960937500346e+02,-8.797813359577540382e+01
4.663707890625000232e+02,-9.738162896215669662e+01
4.663710820312500118e+02,-1.048644087519708137e+02
4.663713750000000005e+02,-9.038027143690031551e+01
4.663716679687499891e+02,-9.222401049615191937e+01
4.663719609375000346e+02,-9.357769075516628732e+01
4.663722539062500232e+02,-9.571826365566394657e+01
4.663725468750000118e+02,-9.159595237805362444e+01
4.663728398437500005e+02,-8.350180174782195763e+01
4.663731328124999891e+02,-8.986433853179525499e+01
4.663734257812500346e+02,-9.943360219968595004e+01
4.663737187500000232e+02,-8.999348543655437993e+01
4.663740117187500118e+02,-8.659595816313172634e+01
4.663743046875000005e+02,-8.808978405128164013e+01
4.663745976562499891e+02,-9.799864398978957070e+01
4.663748906250000346e+02,-9.267388888662577529e+01
4.663751835937500232e+02,-9.383599588001247582e+01
4.663754765625000118e+02,-9.457297547874736665e+01
4.663757695312500005e+02,-9.599837359091189626e+01
4.663760624999999891e+02,-9.347637067327021043e+01
4.663763554687500346e+02,-9.302581409049292915e+01
4.663766484375000232e+02,-9.303724047384764617e+01
4.663769414062500118e+02,-9.053617699354917647e+01
4.663772343750000005e+02,-9.953330586897146759e+01
4.663775273437499891e+02,-9.346066203528799576e+01
4.663778203125000346e+02,-9.407869653904620577e+01
4.663781132812500232e+02,-8.548411876381152297e+01
4.663784062500000118e+02,-9.100619289139238788e+01
4.663786992187500005e+02,-9.423448061765432726e+01
4.663789921874999891e+02,-9.384400253765072364e+01
4.663792851562500346e+02,-9.237299626910468930e+01
4.663795781250000232e+02,-8.825753363405397067e+01
4.663798710937500118e+02,-9.079032715982442880e+01
4.663801640625000005e+02,-9.765264415209372828e+01
4.663804570312499891e+02,-9.291763999961419529e+01
4.663807500000000346e+02,-1.012263021592633834e+02
4.663810429687500232e+02,-1.045769908902150007e+02
4.663813359375000118e+02,-9.514842182155047112e+01
4.663816289062500005e+02,-8.869652180166097821e+01
4.663819218749999891e+02,-1.013080050645405379e+02
4.663822148437500346e+02,-9.045521337269161677e+01
4.663825078125000232e+02,-8.538239514161388399e+01
4.663828007812500118e+02,-9.214814588997083433e+01
4.663830937500000005e+02,-8.707245466138112988e+01
4.663833867187499891e+02,-8.798788567441474129e+01
4.663836796875000346e+02,-8.760543544242352709e+01
4.663839726562500232e+02,-8.767048557184136826e+01
4.663842656250000118e+02,-9.126348585627538057e+01
4.663845585937500005e+02,-9.393234193794378939e+01
4.663848515624999891e+02,-8.832374703035391406e+01
4.663851445312500346e+02,-9.311556808436351673e+01
4.663854375000000232e+02,-9.646193215944414590e+01
4.663857304687500118e+02,-9.218087864593194070e+01
4.663860234375000005e+02,-8.844896406297900171e+01
4.663863164062499891e+02,-9.469073931400745892e+01
4.663866093750000346e+02,-9.077968215941950803e+01
4.663869023437500232e+02,-9.122348594345369577e+01
4.663871953125000118e+02,-9.322830260101240185e+01
4.663874882812500005e+02,-1.065628151930161209e+02
4.663877812499999891e+02,-9.190701540538832148e+01
4.663880742187500346e+02,-8.809684793630356126e+01
4.663883671875000232e+02,-8.801002439722678616e+01
4.663886601562500118e+02,-8.939644209758404259e+01
4.663889531250000005e+02,-9.170443485658424265e+01
4.663892460937499891e+02,-8.513828859352315703e+01
4.663895390625000346e+02,-8.497567726928144793e+01
4.663898320312500232e+02,-8.495902345800197963e+01
4.663901250000000118e+02,-9.436418764016657690e+01
4.663904179687500005e+02,-9.038266068982755996e+01
4.663907109374999891e+02,-9.011039487462831232e+01
4.663910039062500346e+02,-9.626354058249611967e+01
4.663912968750000232e+02,-8.822944778032837121e+01
4.663915898437500118e+02,-9.031143767495933616e+01
4.663918828125000005e+02,-9.208136758853699178e+01
4.663921757812499891e+02,-9.063398147127134052e+01
4.663924687500000346e+02,-8.410266175488315810e+01
4.663927617187500232e+02,-8.916180019569878823e+01
