Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.407212268921483656e+01
4.663622929687500118e+02,-8.339449610779914224e+01
4.663625859375000005e+02,-8.579550040912965869e+01
4.663628789062499891e+02,-8.739728457223739611e+01
4.663631718750000346e+02,-8.335274010252754806e+01
4.663634648437500232e+02,-8.953737206744872879e+01
4.663637578125000118e+02,-1.048788237940064505e+02
4.663640507812500005e+02,-1.043986168992143604e+02
4.663643437499999891e+02,-9.508397634107737417e+01
4.663646367187500346e+02,-8.826850439184846664e+01
4.663649296875000232e+02,-1.107510511494799630e+02
4.663652226562500118e+02,-8.851060500738746839e+01
4.663655156250000005e+02,-8.700094773808957882e+01
4.663658085937499891e+02,-8.325927849676604353e+01
4.663661015625000346e+02,-9.489399636933087834e+01
4.663663945312500232e+02,-8.702327645127743949e+01
4.663666875000000118e+02,-9.448637790494223054e+01
4.663669804687500005e+02,-8.835200732220997111e+01
4.663672734374999891e+02,-8.448742350766897857e+01
4.663675664062500346e+02,-8.530330182174621712e+01
4.663678593750000232e+02,-9.817748673731797737e+01
4.663681523437500118e+02,-9.171343188227606902e+01
4.663684453125000005e+02,-9.096236019127879047e+01
4.663687382812499891e+02,-9.662619999540872584e+01
4.663690312500000346e+02,-9.282660567338780311e+01
4.663693242187500232e+02,-8.802849526090537324e+01
4.663696171875000118e+02,-8.622108521695280103e+01
4.663699101562500005e+02,-9.127020349487727913e+01
4.663702031249999891e+02,-1.002893768442832254e+02
4.663704960937500346e+02,-8.462250514364883713e+01
4.663707890625000232e+02,-8.127524046188500506e+01
4.663710820312500118e+02,-8.253273847479832170e+01
4.663713750000000005e+02,-8.318063583996769239e+01
4.663716679687499891e+02,-8.792201262238631898e+01
4.663719609375000346e+02,-1.019345778815475256e+02
4.663722539062500232e+02,-9.009750928585411600e+01
4.663725468750000118e+02,-8.821022277204559714e+01
4.663728398437500005e+02,-8.991194928891582094e+01
4.663731328124999891e+02,-9.006322137667802963e+01
4.663734257812500346e+02,-8.824160080486171864e+01
4.663737187500000232e+02,-8.685738516033413248e+01
4.663740117187500118e+02,-8.842844527717437586e+01
4.663743046875000005e+02,-9.105759144946947004e+01
4.663745976562499891e+02,-8.908623882718471521e+01
4.663748906250000346e+02,-8.987901118122039179e+01
4.663751835937500232e+02,-9.581631819378924320e+01
4.663754765625000118e+02,-1.035177013291924482e+02
4.663757695312500005e+02,-9.287766295191850929e+01
4.663760624999999891e+02,-8.703710355291575240e+01
4.663763554687500346e+02,-8.462380600576986467e+01
4.663766484375000232e+02,-8.408903687428738749e+01
4.663769414062500118e+02,-8.319770395321226886e+01
4.663772343750000005e+02,-8.916565794091326325e+01
4.663775273437499891e+02,-9.158868301161743375e+01
4.663778203125000346e+02,-8.817278776831740572e+01
4.663781132812500232e+02,-8.951265259468590330e+01
4.663784062500000118e+02,-9.647130539440232155e+01
4.663786992187500005e+02,-9.520251964221850471e+01
4.663789921874999891e+02,-9.816997096295280301e+01
4.663792851562500346e+02,-8.609736314642108823e+01
4.663795781250000232e+02,-8.511279122422345722e+01
