Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.948997301988396202e+01
4.663622929687500118e+02,-8.752553078967862632e+01
4.663625859375000005e+02,-9.546266479286370554e+01
4.663628789062499891e+02,-9.629346990042073173e+01
4.663631718750000346e+02,-9.167395614266638404e+01
4.663634648437500232e+02,-9.118128897499774155e+01
4.663637578125000118e+02,-9.273699920641206518e+01
4.663640507812500005e+02,-9.283203586806358487e+01
4.663643437499999891e+02,-9.134222819267479565e+01
4.663646367187500346e+02,-8.886417372856126917e+01
4.663649296875000232e+02,-9.436895133882329390e+01
4.663652226562500118e+02,-9.497374615329796654e+01
4.663655156250000005e+02,-9.200989616797626525e+01
4.663658085937499891e+02,-8.656182593897122501e+01
4.663661015625000346e+02,-8.701762449553012857e+01
4.663663945312500232e+02,-1.125015098005441558e+02
4.663666875000000118e+02,-9.541661906025021267e+01
4.663669804687500005e+02,-9.480184612596183058e+01
4.663672734374999891e+02,-9.326675695702891744e+01
4.663675664062500346e+02,-9.952749338192339223e+01
4.663678593750000232e+02,-9.716143785703805236e+01
4.663681523437500118e+02,-8.820780497575520940e+01
4.663684453125000005e+02,-8.925203258792073768e+01
4.663687382812499891e+02,-9.518145959828549962e+01
4.663690312500000346e+02,-1.001226039919604602e+02
4.663693242187500232e+02,-9.720498648069337833e+01
4.663696171875000118e+02,-9.901424515367588697e+01
4.663699101562500005e+02,-1.029206248013477989e+02
4.663702031249999891e+02,-9.814363697984799728e+01
4.663704960937500346e+02,-9.386999954566400106e+01
4.663707890625000232e+02,-1.038055543470881048e+02
4.663710820312500118e+02,-9.328119159081376210e+01
4.663713750000000005e+02,-9.670962234940346036e+01
4.663716679687499891e+02,-9.795973414904827337e+01
4.663719609375000346e+02,-9.406983377945579150e+01
4.663722539062500232e+02,-9.446290783913551081e+01
4.663725468750000118e+02,-8.606491360998512619e+01
4.663728398437500005e+02,-8.794926903721461997e+01
4.663731328124999891e+02,-9.512006741352107042e+01
4.663734257812500346e+02,-9.815636726937023582e+01
4.663737187500000232e+02,-1.038192531643223191e+02
4.663740117187500118e+02,-9.072385283378798704e+01
4.663743046875000005e+02,-9.754352627356554706e+01
4.663745976562499891e+02,-8.907702032621054400e+01
