Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.289389003149614155e+01
4.663622929687500118e+02,-8.814579929925943702e+01
4.663625859375000005e+02,-8.844765704789026017e+01
4.663628789062499891e+02,-1.002382411861752729e+02
4.663631718750000346e+02,-8.849162926537069040e+01
4.663634648437500232e+02,-8.917137954120930488e+01
4.663637578125000118e+02,-8.969909801424279294e+01
4.663640507812500005e+02,-8.768373451312103839e+01
4.663643437499999891e+02,-8.910153701842885710e+01
4.663646367187500346e+02,-8.439232686424401209e+01
4.663649296875000232e+02,-8.564925510749772286e+01
4.663652226562500118e+02,-9.439861081972071588e+01
4.663655156250000005e+02,-8.787280372691542141e+01
4.663658085937499891e+02,-8.874813157587558976e+01
4.663661015625000346e+02,-9.327010444764209751e+01
4.663663945312500232e+02,-9.868608507673246777e+01
4.663666875000000118e+02,-9.153149819782682073e+01
4.663669804687500005e+02,-9.138495993010803886e+01
4.663672734374999891e+02,-1.000238930287220995e+02
4.663675664062500346e+02,-8.750653504550230366e+01
4.663678593750000232e+02,-1.043907798466552777e+02
4.663681523437500118e+02,-8.681643803579149221e+01
4.663684453125000005e+02,-1.077932932435288649e+02
4.663687382812499891e+02,-8.861158344194504366e+01
4.663690312500000346e+02,-8.689692586111002015e+01
4.663693242187500232e+02,-9.053355136973476647e+01
4.663696171875000118e+02,-1.024253336938245553e+02
4.663699101562500005e+02,-9.088491377129304283e+01
4.663702031249999891e+02,-1.022805192617332182e+02
4.663704960937500346e+02,-9.350711427780959184e+01
4.663707890625000232e+02,-8.956846381849732097e+01
4.663710820312500118e+02,-8.850239402493104990e+01
4.663713750000000005e+02,-9.440729627915659705e+01
4.663716679687499891e+02,-9.415907975382731365e+01
4.663719609375000346e+02,-8.953233116106065381e+01
4.663722539062500232e+02,-9.991280907537991141e+01
4.663725468750000118e+02,-1.257193657974972041e+02
4.663728398437500005e+02,-9.812197334747095567e+01
4.663731328124999891e+02,-1.062413399672253149e+02
4.663734257812500346e+02,-9.226628183004110895e+01
4.663737187500000232e+02,-8.750054211107996593e+01
4.663740117187500118e+02,-8.334474341173715572e+01
4.663743046875000005e+02,-8.927237504152301995e+01
4.663745976562499891e+02,-1.297118072509794899e+02
4.663748906250000346e+02,-9.309130862634525272e+01
4.663751835937500232e+02,-8.468623200063260015e+01
4.663754765625000118e+02,-9.298313657286095690e+01
4.663757695312500005e+02,-9.983741092765225744e+01
