Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.569823538573353972e+01
4.663622929687500118e+02,-8.767030122086440258e+01
4.663625859375000005e+02,-8.651832908870451888e+01
4.663628789062499891e+02,-8.727969018085163100e+01
4.663631718750000346e+02,-9.074676548205147242e+01
4.663634648437500232e+02,-9.601679977184710424e+01
4.663637578125000118e+02,-8.492266922964367382e+01
4.663640507812500005e+02,-8.776848202143054323e+01
4.663643437499999891e+02,-8.499003072110943435e+01
4.663646367187500346e+02,-9.535785758361377873e+01
4.663649296875000232e+02,-8.914289030709811357e+01
4.663652226562500118e+02,-8.580841206579150082e+01
4.663655156250000005e+02,-9.591253137784234184e+01
4.663658085937499891e+02,-8.751381668296249927e+01
4.663661015625000346e+02,-8.880694121610451930e+01
4.663663945312500232e+02,-9.253198602864330269e+01
4.663666875000000118e+02,-9.547150958146339406e+01
4.663669804687500005e+02,-9.092294786990046873e+01
4.663672734374999891e+02,-8.666869659994198116e+01
4.663675664062500346e+02,-8.952701530322407564e+01
4.663678593750000232e+02,-9.061550097656149205e+01
4.663681523437500118e+02,-9.262911878598812621e+01
4.663684453125000005e+02,-9.035012423322740460e+01
4.663687382812499891e+02,-1.153222499641867671e+02
4.663690312500000346e+02,-1.051172498506115573e+02
4.663693242187500232e+02,-1.056621174665300771e+02
4.663696171875000118e+02,-9.081858282334840737e+01
4.663699101562500005e+02,-8.592819121789983683e+01
4.663702031249999891e+02,-8.942329772835689994e+01
4.663704960937500346e+02,-9.821550885416365873e+01
4.663707890625000232e+02,-1.002675293978481932e+02
4.663710820312500118e+02,-9.397531054285146013e+01
4.663713750000000005e+02,-9.904006945490672820e+01
4.663716679687499891e+02,-1.012777696160598850e+02
4.663719609375000346e+02,-1.054449463201180208e+02
4.663722539062500232e+02,-1.023442699670816296e+02
4.663725468750000118e+02,-9.322460632753183063e+01
4.663728398437500005e+02,-8.983601311711754533e+01
4.663731328124999891e+02,-8.862969959310160561e+01
4.663734257812500346e+02,-9.022802264553617135e+01
4.663737187500000232e+02,-9.378987269461086385e+01
4.663740117187500118e+02,-8.864420494490818214e+01
4.663743046875000005e+02,-8.811439041605767386e+01
4.663745976562499891e+02,-9.133386677728010739e+01
4.663748906250000346e+02,-1.032622126000271265e+02
4.663751835937500232e+02,-9.300297126481009968e+01
4.663754765625000118e+02,-9.877696286412518134e+01
4.663757695312500005e+02,-8.877589352265387390e+01
4.663760624999999891e+02,-9.466864943885400407e+01
4.663763554687500346e+02,-8.919103106221506039e+01
4.663766484375000232e+02,-8.749111265697969486e+01
4.663769414062500118e+02,-9.235754644166780736e+01
4.663772343750000005e+02,-9.659071427213270056e+01
4.663775273437499891e+02,-1.041176150548279367e+02
4.663778203125000346e+02,-9.526424886389462188e+01
4.663781132812500232e+02,-9.093575248521368337e+01
4.663784062500000118e+02,-8.903884472205481870e+01
4.663786992187500005e+02,-8.950001834775989096e+01
4.663789921874999891e+02,-9.021030682480102314e+01
4.663792851562500346e+02,-9.070159213547660215e+01
4.663795781250000232e+02,-1.002860020877489120e+02
4.663798710937500118e+02,-9.260666029194651117e+01
4.663801640625000005e+02,-1.051633728458319865e+02
4.663804570312499891e+02,-9.814092255769658379e+01
4.663807500000000346e+02,-9.942960128224571292e+01
4.663810429687500232e+02,-8.880505576587088967e+01
4.663813359375000118e+02,-8.677313114853107834e+01
4.663816289062500005e+02,-9.052230443605878918e+01
4.663819218749999891e+02,-8.904970739226499177e+01
4.663822148437500346e+02,-8.971177616864073912e+01
4.663825078125000232e+02,-8.772428271420719170e+01
4.663828007812500118e+02,-9.573298081907466894e+01
4.663830937500000005e+02,-9.070160285746700879e+01
4.663833867187499891e+02,-9.094997872157827601e+01
4.663836796875000346e+02,-1.048652693060311378e+02
4.663839726562500232e+02,-9.119009333189724487e+01
4.663842656250000118e+02,-8.582570614990835622e+01
4.663845585937500005e+02,-9.441826714386003516e+01
4.663848515624999891e+02,-9.890122686520601292e+01
4.663851445312500346e+02,-9.108534898058350393e+01
4.663854375000000232e+02,-8.487640821948232883e+01
4.663857304687500118e+02,-9.146080929055952424e+01
4.663860234375000005e+02,-8.783516487538216211e+01
4.663863164062499891e+02,-8.190037132190525426e+01
4.663866093750000346e+02,-8.965827862148256600e+01
4.663869023437500232e+02,-9.221336576215541925e+01
4.663871953125000118e+02,-9.593704698108597029e+01
4.663874882812500005e+02,-9.097206885086457362e+01
4.663877812499999891e+02,-8.716170613358073638e+01
4.663880742187500346e+02,-9.220957418436481134e+01
4.663883671875000232e+02,-9.185958386459793701e+01
