Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.059767438980665588e+01
4.663622929687500118e+02,-8.775412747358137722e+01
4.663625859375000005e+02,-8.578694081129515325e+01
4.663628789062499891e+02,-9.173285480667681213e+01
4.663631718750000346e+02,-9.515815966728739284e+01
4.663634648437500232e+02,-8.889594041607814745e+01
4.663637578125000118e+02,-9.155973541504113200e+01
4.663640507812500005e+02,-9.716322554488749574e+01
4.663643437499999891e+02,-9.147752658526795244e+01
4.663646367187500346e+02,-9.055470460404713151e+01
4.663649296875000232e+02,-9.124309180130958907e+01
4.663652226562500118e+02,-9.368782856711190732e+01
4.663655156250000005e+02,-1.051738483476426467e+02
4.663658085937499891e+02,-9.029839998267217993e+01
4.663661015625000346e+02,-9.597512274275334221e+01
4.663663945312500232e+02,-9.570587863530641926e+01
4.663666875000000118e+02,-9.058315643839000586e+01
4.663669804687500005e+02,-9.047997896366868531e+01
4.663672734374999891e+02,-9.662965268825956855e+01
4.663675664062500346e+02,-9.087454935924654364e+01
4.663678593750000232e+02,-8.570781384605368203e+01
4.663681523437500118e+02,-8.863462351430193564e+01
4.663684453125000005e+02,-9.826054635546164207e+01
4.663687382812499891e+02,-9.228857909649460112e+01
4.663690312500000346e+02,-8.922236130890260597e+01
4.663693242187500232e+02,-9.183458357340008149e+01
4.663696171875000118e+02,-8.906989977302097827e+01
4.663699101562500005e+02,-8.888015556228072001e+01
4.663702031249999891e+02,-1.018710154337549767e+02
4.663704960937500346e+02,-9.531252699214311974e+01
4.663707890625000232e+02,-9.112088543263655538e+01
4.663710820312500118e+02,-9.235649211239511658e+01
4.663713750000000005e+02,-1.051999075162107999e+02
4.663716679687499891e+02,-9.284187830148312059e+01
4.663719609375000346e+02,-9.033374828379203336e+01
4.663722539062500232e+02,-8.858380432159088969e+01
4.663725468750000118e+02,-8.843134661262538998e+01
4.663728398437500005e+02,-8.964364927740686539e+01
4.663731328124999891e+02,-8.991167270765990338e+01
4.663734257812500346e+02,-8.966110506593420837e+01
4.663737187500000232e+02,-8.934530086414159200e+01
4.663740117187500118e+02,-9.057187273411875594e+01
4.663743046875000005e+02,-8.799118317214515628e+01
4.663745976562499891e+02,-9.176418234056612278e+01
4.663748906250000346e+02,-9.666734528031372520e+01
4.663751835937500232e+02,-9.082546030875187171e+01
4.663754765625000118e+02,-9.173140653641266340e+01
4.663757695312500005e+02,-1.133137006298381948e+02
4.663760624999999891e+02,-1.003326950104862760e+02
