Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.046901377533359323e+01
4.663622929687500118e+02,-8.911921425013586884e+01
4.663625859375000005e+02,-1.056458673690427474e+02
4.663628789062499891e+02,-9.264588211112865679e+01
4.663631718750000346e+02,-8.630824106222465275e+01
4.663634648437500232e+02,-8.739147836278782222e+01
4.663637578125000118e+02,-1.033991275322317733e+02
4.663640507812500005e+02,-1.232363717778455907e+02
4.663643437499999891e+02,-9.518023834520678861e+01
4.663646367187500346e+02,-1.000711253497943005e+02
4.663649296875000232e+02,-8.667152282881291114e+01
4.663652226562500118e+02,-8.613859246799830771e+01
4.663655156250000005e+02,-8.932675426872059177e+01
4.663658085937499891e+02,-1.011098058922329415e+02
4.663661015625000346e+02,-1.019861471073979686e+02
4.663663945312500232e+02,-9.545792113018946168e+01
4.663666875000000118e+02,-9.345181955560229881e+01
4.663669804687500005e+02,-9.133894573807494055e+01
4.663672734374999891e+02,-8.812245749885362045e+01
4.663675664062500346e+02,-9.847561584356675723e+01
4.663678593750000232e+02,-8.611234051814663815e+01
4.663681523437500118e+02,-8.993048669848754173e+01
4.663684453125000005e+02,-9.355792137464335667e+01
4.663687382812499891e+02,-8.926296899663685736e+01
4.663690312500000346e+02,-9.152716397555577998e+01
4.663693242187500232e+02,-8.363231443052299596e+01
4.663696171875000118e+02,-9.791306887175653628e+01
4.663699101562500005e+02,-8.759817165953789697e+01
4.663702031249999891e+02,-9.672397771659026944e+01
4.663704960937500346e+02,-9.482355897965724978e+01
4.663707890625000232e+02,-9.725383484892608976e+01
4.663710820312500118e+02,-9.808308687702022155e+01
4.663713750000000005e+02,-9.383822333700686613e+01
4.663716679687499891e+02,-8.792580990366785443e+01
4.663719609375000346e+02,-8.972030001798145804e+01
4.663722539062500232e+02,-9.971239415170460063e+01
4.663725468750000118e+02,-9.896881912862029651e+01
4.663728398437500005e+02,-9.199864733864571065e+01
4.663731328124999891e+02,-8.786835635645972786e+01
4.663734257812500346e+02,-9.179838143590693278e+01
4.663737187500000232e+02,-9.550536587619481566e+01
4.663740117187500118e+02,-9.357752829683036566e+01
4.663743046875000005e+02,-8.564807582960975196e+01
4.663745976562499891e+02,-8.578430052700119290e+01
4.663748906250000346e+02,-9.016550285490984606e+01
4.663751835937500232e+02,-9.833371413429387076e+01
4.663754765625000118e+02,-9.450170055333995833e+01
4.663757695312500005e+02,-9.905846919796120176e+01
4.663760624999999891e+02,-8.910009466084173368e+01
4.663763554687500346e+02,-8.921783541156898423e+01
4.663766484375000232e+02,-9.344175046620479463e+01
4.663769414062500118e+02,-9.151094853950885977e+01
4.663772343750000005e+02,-8.930577110634148141e+01
4.663775273437499891e+02,-9.142242919148930014e+01
4.663778203125000346e+02,-9.614176026223196914e+01
4.663781132812500232e+02,-8.908917789853978775e+01
4.663784062500000118e+02,-8.360237825287592273e+01
4.663786992187500005e+02,-9.281618284279466025e+01
4.663789921874999891e+02,-8.669275384201267798e+01
