Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.166544204573027343e+01
4.663622929687500118e+02,-9.322039352024047787e+01
4.663625859375000005e+02,-9.569353672252317722e+01
4.663628789062499891e+02,-9.214276621829887404e+01
4.663631718750000346e+02,-8.849129464067377171e+01
4.663634648437500232e+02,-9.063613778046388347e+01
4.663637578125000118e+02,-9.835685948532029954e+01
4.663640507812500005e+02,-1.071645108786094340e+02
4.663643437499999891e+02,-9.458105892067072773e+01
4.663646367187500346e+02,-9.547323474953044808e+01
4.663649296875000232e+02,-9.779849487291228627e+01
4.663652226562500118e+02,-9.775214304408875421e+01
4.663655156250000005e+02,-9.687739156972040178e+01
4.663658085937499891e+02,-1.020640413568024627e+02
4.663661015625000346e+02,-8.770057326525375174e+01
4.663663945312500232e+02,-9.007192491326725303e+01
4.663666875000000118e+02,-9.943918579552916981e+01
4.663669804687500005e+02,-1.167475020239320997e+02
4.663672734374999891e+02,-9.252926152434858409e+01
4.663675664062500346e+02,-9.516255396027094093e+01
4.663678593750000232e+02,-9.304997556363932176e+01
4.663681523437500118e+02,-8.928296449685180391e+01
4.663684453125000005e+02,-9.251435534825760953e+01
4.663687382812499891e+02,-9.387237993718046880e+01
4.663690312500000346e+02,-9.473779421348312724e+01
4.663693242187500232e+02,-9.106601418314514262e+01
4.663696171875000118e+02,-8.352250862694192790e+01
4.663699101562500005e+02,-8.507432316615680179e+01
4.663702031249999891e+02,-8.810074720563939366e+01
4.663704960937500346e+02,-8.811071631469559406e+01
4.663707890625000232e+02,-9.318251012018477297e+01
4.663710820312500118e+02,-9.414781236620534344e+01
4.663713750000000005e+02,-8.915070377940730850e+01
4.663716679687499891e+02,-9.410909955660662263e+01
4.663719609375000346e+02,-8.936784006480237963e+01
4.663722539062500232e+02,-8.728861342649068433e+01
4.663725468750000118e+02,-8.476001511746078165e+01
4.663728398437500005e+02,-8.723613242477014751e+01
4.663731328124999891e+02,-9.324450536813026247e+01
4.663734257812500346e+02,-9.696895806673455809e+01
4.663737187500000232e+02,-9.486070230957331262e+01
4.663740117187500118e+02,-9.459628907131448727e+01
4.663743046875000005e+02,-9.551423779555281612e+01
4.663745976562499891e+02,-9.630557861949674248e+01
4.663748906250000346e+02,-9.101148031582511067e+01
4.663751835937500232e+02,-8.731678882699272037e+01
4.663754765625000118e+02,-9.376062095667622032e+01
4.663757695312500005e+02,-1.015309072557979420e+02
4.663760624999999891e+02,-9.661538328847228740e+01
4.663763554687500346e+02,-9.867886146815570214e+01
4.663766484375000232e+02,-8.917988569995426928e+01
4.663769414062500118e+02,-9.115729586989752420e+01
4.663772343750000005e+02,-9.921042208346513291e+01
4.663775273437499891e+02,-9.891856668965438359e+01
4.663778203125000346e+02,-1.020902290855537160e+02
4.663781132812500232e+02,-1.001227074286339302e+02
4.663784062500000118e+02,-9.310401839434412352e+01
4.663786992187500005e+02,-8.717307275984953208e+01
4.663789921874999891e+02,-8.432710402415989392e+01
4.663792851562500346e+02,-8.355485629709497175e+01
4.663795781250000232e+02,-8.666747279841173679e+01
4.663798710937500118e+02,-8.746059161843909635e+01
4.663801640625000005e+02,-9.008421522641965851e+01
4.663804570312499891e+02,-1.063596196692241165e+02
4.663807500000000346e+02,-9.020349276336858679e+01
4.663810429687500232e+02,-9.727765575839836742e+01
4.663813359375000118e+02,-9.518518343174044105e+01
4.663816289062500005e+02,-9.324109303934133663e+01
4.663819218749999891e+02,-9.278555416932677247e+01
4.663822148437500346e+02,-9.707086577297729946e+01
4.663825078125000232e+02,-9.136365673802526999e+01
