Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.228050093075418658e+01
4.663622929687500118e+02,-9.255308617312300612e+01
4.663625859375000005e+02,-9.124798787278001555e+01
4.663628789062499891e+02,-9.092669304775481010e+01
4.663631718750000346e+02,-1.018162202553280338e+02
4.663634648437500232e+02,-1.087377852005490126e+02
4.663637578125000118e+02,-9.283052479786718436e+01
4.663640507812500005e+02,-9.385582405104369741e+01
4.663643437499999891e+02,-9.029021262794984182e+01
4.663646367187500346e+02,-8.666531298124320415e+01
4.663649296875000232e+02,-8.709011117506152289e+01
4.663652226562500118e+02,-9.038496118899277576e+01
4.663655156250000005e+02,-9.544738892720056356e+01
4.663658085937499891e+02,-9.041723707559626177e+01
4.663661015625000346e+02,-9.355947021627980575e+01
4.663663945312500232e+02,-9.714384157208372983e+01
4.663666875000000118e+02,-9.313783737736602575e+01
4.663669804687500005e+02,-9.447666044589473699e+01
4.663672734374999891e+02,-8.663610578041563315e+01
4.663675664062500346e+02,-8.505743275940339743e+01
4.663678593750000232e+02,-8.541290594061685226e+01
4.663681523437500118e+02,-8.898081039753888888e+01
4.663684453125000005e+02,-9.224960411483174028e+01
4.663687382812499891e+02,-9.937698467198812580e+01
4.663690312500000346e+02,-8.774874400305958488e+01
4.663693242187500232e+02,-8.574372640648198285e+01
4.663696171875000118e+02,-9.322301509023147048e+01
4.663699101562500005e+02,-1.019172182490608520e+02
4.663702031249999891e+02,-8.972256513394215460e+01
4.663704960937500346e+02,-9.171959920129147292e+01
4.663707890625000232e+02,-9.240651185687062252e+01
4.663710820312500118e+02,-8.997865318406704205e+01
4.663713750000000005e+02,-9.376641363629444470e+01
4.663716679687499891e+02,-9.560885643292478164e+01
4.663719609375000346e+02,-9.320961129053148397e+01
4.663722539062500232e+02,-9.323563752331872934e+01
4.663725468750000118e+02,-9.095168602744814734e+01
4.663728398437500005e+02,-8.813748391711530417e+01
4.663731328124999891e+02,-9.271875030264440909e+01
4.663734257812500346e+02,-9.871317401030098893e+01
4.663737187500000232e+02,-9.784272124509695345e+01
4.663740117187500118e+02,-8.774084651886008146e+01
4.663743046875000005e+02,-8.726622603992231575e+01
4.663745976562499891e+02,-1.050215932528065963e+02
4.663748906250000346e+02,-1.019180979156046476e+02
4.663751835937500232e+02,-1.013641204133437839e+02
4.663754765625000118e+02,-9.145102997404472944e+01
4.663757695312500005e+02,-9.111016131359377823e+01
4.663760624999999891e+02,-9.127556566471463384e+01
4.663763554687500346e+02,-9.301361473160537230e+01
4.663766484375000232e+02,-9.823019591454161059e+01
4.663769414062500118e+02,-9.134986700115860003e+01
4.663772343750000005e+02,-9.380142285075052655e+01
4.663775273437499891e+02,-9.354797838554807754e+01
4.663778203125000346e+02,-8.741731792047050931e+01
4.663781132812500232e+02,-8.675846530921369038e+01
4.663784062500000118e+02,-8.890101691865478983e+01
4.663786992187500005e+02,-8.482408682620214790e+01
4.663789921874999891e+02,-8.664987948334834300e+01
4.663792851562500346e+02,-9.125600327873669926e+01
4.663795781250000232e+02,-9.446429327029042611e+01
4.663798710937500118e+02,-9.516213305204773576e+01
4.663801640625000005e+02,-9.285420744062493270e+01
4.663804570312499891e+02,-8.678663336617064772e+01
4.663807500000000346e+02,-8.786332892882145984e+01
4.663810429687500232e+02,-9.137589379352553465e+01
4.663813359375000118e+02,-9.598893781852153495e+01
4.663816289062500005e+02,-8.789705443167574117e+01
4.663819218749999891e+02,-9.113973004548901713e+01
4.663822148437500346e+02,-8.953310306897733994e+01
4.663825078125000232e+02,-1.048408130742268582e+02
4.663828007812500118e+02,-1.040377935588993950e+02
4.663830937500000005e+02,-9.130797594551097518e+01
4.663833867187499891e+02,-8.953030082209771479e+01
4.663836796875000346e+02,-9.215337437158552802e+01
4.663839726562500232e+02,-1.058503618364865133e+02
4.663842656250000118e+02,-9.663223644959418834e+01
4.663845585937500005e+02,-8.838741337030242562e+01
4.663848515624999891e+02,-9.008650723777705593e+01
4.663851445312500346e+02,-9.328232218371304896e+01
4.663854375000000232e+02,-9.486564996322854881e+01
4.663857304687500118e+02,-8.885732342486441837e+01
4.663860234375000005e+02,-8.789792149923903253e+01
4.663863164062499891e+02,-9.245884085469097613e+01
4.663866093750000346e+02,-9.227493456011924877e+01
4.663869023437500232e+02,-9.882820917534928640e+01
4.663871953125000118e+02,-9.069222496877534923e+01
4.663874882812500005e+02,-8.619873088545557493e+01
4.663877812499999891e+02,-9.496323587998978155e+01
4.663880742187500346e+02,-9.334556513815861933e+01
4.663883671875000232e+02,-9.569157528166236659e+01
4.663886601562500118e+02,-9.642200726390227317e+01
4.663889531250000005e+02,-8.967396110582312474e+01
4.663892460937499891e+02,-9.028568893611874557e+01
4.663895390625000346e+02,-9.268295227847315232e+01
4.663898320312500232e+02,-9.330570784310913268e+01
4.663901250000000118e+02,-9.024324591826497510e+01
4.663904179687500005e+02,-9.439130879718430833e+01
4.663907109374999891e+02,-1.020662376751726867e+02
4.663910039062500346e+02,-1.015394921981498157e+02
4.663912968750000232e+02,-9.645927662625834387e+01
4.663915898437500118e+02,-9.004555533262387712e+01
4.663918828125000005e+02,-8.478576665907195320e+01
4.663921757812499891e+02,-8.584487144648889512e+01
4.663924687500000346e+02,-8.967596333499719208e+01
4.663927617187500232e+02,-8.868247691973031976e+01
4.663930546875000118e+02,-8.986985324675694642e+01
4.663933476562500005e+02,-9.462619253341381409e+01
4.663936406249999891e+02,-8.801752998177092024e+01
4.663939335937500346e+02,-9.099283621880883288e+01
4.663942265625000232e+02,-9.907293578707451331e+01
4.663945195312500118e+02,-9.459666173160209723e+01
4.663948125000000005e+02,-9.555988982964842648e+01
4.663951054687499891e+02,-8.885873378843788828e+01
4.663953984375000346e+02,-8.947002653560056729e+01
4.663956914062500232e+02,-9.200108105345134391e+01
4.663959843750000118e+02,-9.035529758767265207e+01
4.663962773437500005e+02,-8.830928093635230880e+01
4.663965703124999891e+02,-1.029372801942486291e+02
4.663968632812500346e+02,-9.700582485549969647e+01
4.663971562500000232e+02,-8.955428873693115577e+01
4.663974492187500118e+02,-9.088539844550066960e+01
4.663977421875000005e+02,-9.405331911150500446e+01
4.663980351562499891e+02,-9.189253937923254512e+01
4.663983281250000346e+02,-9.412924985641730302e+01
4.663986210937500232e+02,-9.695271423581280601e+01
4.663989140625000118e+02,-1.003024884608273908e+02
4.663992070312500005e+02,-9.378200469600095346e+01
4.663994999999999891e+02,-9.487894301697554056e+01
4.663997929687500346e+02,-9.371259647900495793e+01
4.664000859375000232e+02,-9.493931552463229195e+01
4.664003789062500118e+02,-9.357718110867374151e+01
4.664006718750000005e+02,-8.980127293782878439e+01
4.664009648437499891e+02,-8.468846128213218094e+01
4.664012578125000346e+02,-8.710751729492373840e+01
4.664015507812500232e+02,-9.318179992013311619e+01
4.664018437500000118e+02,-9.257543556951128494e+01
4.664021367187500005e+02,-8.880365187744658328e+01
4.664024296874999891e+02,-8.979413184818429272e+01
4.664027226562500346e+02,-9.497885389054154359e+01
4.664030156250000232e+02,-9.636473798595859819e+01
4.664033085937500118e+02,-9.529144693318231418e+01
4.664036015625000005e+02,-8.722688434860890538e+01
4.664038945312499891e+02,-8.476965581117370618e+01
4.664041875000000346e+02,-9.126811429370098949e+01
4.664044804687500232e+02,-9.373419571363493219e+01
4.664047734375000118e+02,-8.753752748544496853e+01
4.664050664062500005e+02,-9.547789872251912868e+01
4.664053593749999891e+02,-9.201513645858557311e+01
4.664056523437500346e+02,-8.823195408664589934e+01
4.664059453125000232e+02,-9.602513594125055363e+01
4.664062382812500118e+02,-8.336963340513328546e+01
4.664065312500000005e+02,-8.415457839253262762e+01
4.664068242187499891e+02,-9.297544113834516111e+01
4.664071171875000346e+02,-9.430882755371254689e+01
4.664074101562500232e+02,-8.872062028021099422e+01
4.664077031250000118e+02,-1.016493339604797654e+02
4.664079960937500005e+02,-9.434557876858521297e+01
4.664082890624999891e+02,-8.638440388766225908e+01
4.664085820312500346e+02,-8.794906384838881763e+01
4.664088750000000232e+02,-9.265297847636912820e+01
4.664091679687500118e+02,-8.779402877246769776e+01
