Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.960808672084260706e+01
4.663622929687500118e+02,-9.957207472083867117e+01
4.663625859375000005e+02,-9.331180993900788678e+01
4.663628789062499891e+02,-8.800245074620931973e+01
4.663631718750000346e+02,-8.631173146594949230e+01
4.663634648437500232e+02,-8.724499451844019404e+01
4.663637578125000118e+02,-8.959747051792822958e+01
4.663640507812500005e+02,-8.743644865759129914e+01
4.663643437499999891e+02,-8.714802895168813279e+01
4.663646367187500346e+02,-8.753918772961513639e+01
4.663649296875000232e+02,-9.760668865762112034e+01
4.663652226562500118e+02,-8.994176496698167966e+01
4.663655156250000005e+02,-9.295298249642237920e+01
4.663658085937499891e+02,-9.745750030140158060e+01
4.663661015625000346e+02,-9.255239234735657305e+01
4.663663945312500232e+02,-9.512069597156121858e+01
4.663666875000000118e+02,-9.423811886053826470e+01
4.663669804687500005e+02,-9.827211950990431433e+01
4.663672734374999891e+02,-9.063549784842280133e+01
4.663675664062500346e+02,-8.581683996945953652e+01
4.663678593750000232e+02,-8.669715639401559315e+01
4.663681523437500118e+02,-8.911911717515914688e+01
4.663684453125000005e+02,-8.746442520656091801e+01
4.663687382812499891e+02,-8.559006375821651602e+01
4.663690312500000346e+02,-8.854122536669763122e+01
4.663693242187500232e+02,-9.656367000013260338e+01
4.663696171875000118e+02,-9.922395861851455834e+01
4.663699101562500005e+02,-9.321796240129565092e+01
4.663702031249999891e+02,-8.953930651026010423e+01
4.663704960937500346e+02,-8.938431420249473547e+01
4.663707890625000232e+02,-8.930403901244108056e+01
4.663710820312500118e+02,-9.181185778802748132e+01
4.663713750000000005e+02,-9.188633624473536088e+01
4.663716679687499891e+02,-8.894176702546462820e+01
4.663719609375000346e+02,-8.556624833275661501e+01
4.663722539062500232e+02,-8.787447252604272308e+01
4.663725468750000118e+02,-9.507258713171559350e+01
4.663728398437500005e+02,-9.649810155005853574e+01
4.663731328124999891e+02,-9.384652607437877236e+01
4.663734257812500346e+02,-9.189532930644713815e+01
4.663737187500000232e+02,-8.522025629990704942e+01
4.663740117187500118e+02,-8.503919894308616279e+01
4.663743046875000005e+02,-8.445579546626706247e+01
4.663745976562499891e+02,-9.023664596292313433e+01
4.663748906250000346e+02,-9.158236535630058484e+01
4.663751835937500232e+02,-9.875858577912279657e+01
4.663754765625000118e+02,-9.057231422983383595e+01
4.663757695312500005e+02,-9.312401653509219557e+01
4.663760624999999891e+02,-9.529894625245074735e+01
4.663763554687500346e+02,-1.010228283319284657e+02
4.663766484375000232e+02,-9.135093981107550576e+01
4.663769414062500118e+02,-8.775392515092960366e+01
4.663772343750000005e+02,-8.929335180489761115e+01
4.663775273437499891e+02,-9.034508340691007788e+01
4.663778203125000346e+02,-9.813603151600301544e+01
4.663781132812500232e+02,-9.581350103374411731e+01
4.663784062500000118e+02,-1.000650567715467503e+02
4.663786992187500005e+02,-9.380728330772988954e+01
4.663789921874999891e+02,-9.067967271723941280e+01
4.663792851562500346e+02,-9.026755962879411754e+01
4.663795781250000232e+02,-9.941023374258010392e+01
4.663798710937500118e+02,-9.086430038394850328e+01
4.663801640625000005e+02,-9.333644891723474757e+01
4.663804570312499891e+02,-8.887090952322634507e+01
4.663807500000000346e+02,-8.649012989865835266e+01
4.663810429687500232e+02,-9.033845100852013843e+01
4.663813359375000118e+02,-8.923533493595719790e+01
4.663816289062500005e+02,-8.723684142191783053e+01
4.663819218749999891e+02,-9.025695484714142935e+01
4.663822148437500346e+02,-9.164053856121759623e+01
4.663825078125000232e+02,-9.704559329849271876e+01
4.663828007812500118e+02,-1.009890972791185675e+02
4.663830937500000005e+02,-1.003034822514427304e+02
4.663833867187499891e+02,-9.484062962828474497e+01
4.663836796875000346e+02,-9.191966691120116195e+01
4.663839726562500232e+02,-8.935416095786547430e+01
4.663842656250000118e+02,-9.300958221890574862e+01
4.663845585937500005e+02,-1.051786098420995472e+02
4.663848515624999891e+02,-8.772848026005212319e+01
4.663851445312500346e+02,-8.631782854142119277e+01
4.663854375000000232e+02,-8.946278994575897059e+01
4.663857304687500118e+02,-9.472017577838299474e+01
4.663860234375000005e+02,-9.249061665126106391e+01
4.663863164062499891e+02,-8.612564163461874500e+01
4.663866093750000346e+02,-8.887931686116445462e+01
4.663869023437500232e+02,-9.814674523608503875e+01
4.663871953125000118e+02,-9.640021428075667131e+01
4.663874882812500005e+02,-9.242168873148294495e+01
4.663877812499999891e+02,-9.967878147814131751e+01
4.663880742187500346e+02,-9.251701908429821231e+01
4.663883671875000232e+02,-8.524302304879540770e+01
4.663886601562500118e+02,-8.619767485037672827e+01
4.663889531250000005e+02,-9.650377650663656937e+01
4.663892460937499891e+02,-9.337978176265495733e+01
4.663895390625000346e+02,-9.779767138664225001e+01
4.663898320312500232e+02,-9.341114360997472943e+01
4.663901250000000118e+02,-9.604609550832095977e+01
4.663904179687500005e+02,-9.494483005570366174e+01
4.663907109374999891e+02,-1.033424327072296478e+02
4.663910039062500346e+02,-9.912615671333870182e+01
4.663912968750000232e+02,-9.155596036375266067e+01
4.663915898437500118e+02,-9.127925200253571347e+01
4.663918828125000005e+02,-1.033447153101469951e+02
4.663921757812499891e+02,-9.253579429313114701e+01
4.663924687500000346e+02,-8.745565218936151552e+01
4.663927617187500232e+02,-8.769483334138654129e+01
4.663930546875000118e+02,-9.153292082795671547e+01
4.663933476562500005e+02,-9.001758098279447040e+01
4.663936406249999891e+02,-8.771331861586108403e+01
4.663939335937500346e+02,-8.893547507448772649e+01
4.663942265625000232e+02,-8.649378531327297992e+01
4.663945195312500118e+02,-8.640107733663158740e+01
4.663948125000000005e+02,-8.665149375959930467e+01
4.663951054687499891e+02,-9.365785120603234759e+01
4.663953984375000346e+02,-9.736288049125739974e+01
4.663956914062500232e+02,-8.914652881774563298e+01
4.663959843750000118e+02,-8.823361491327241879e+01
4.663962773437500005e+02,-1.058246634954916345e+02
4.663965703124999891e+02,-9.175399693777148968e+01
4.663968632812500346e+02,-9.022304997281128180e+01
4.663971562500000232e+02,-8.880929057595297138e+01
4.663974492187500118e+02,-9.423626182817535835e+01
4.663977421875000005e+02,-8.911739738578501147e+01
4.663980351562499891e+02,-9.055624214269640504e+01
4.663983281250000346e+02,-8.911777631324233084e+01
4.663986210937500232e+02,-9.137821714423398589e+01
4.663989140625000118e+02,-1.002027078983597903e+02
4.663992070312500005e+02,-9.609083813266619245e+01
4.663994999999999891e+02,-8.932507476777766442e+01
4.663997929687500346e+02,-9.221412964885570318e+01
4.664000859375000232e+02,-9.223254232728935165e+01
4.664003789062500118e+02,-9.044117728836661740e+01
4.664006718750000005e+02,-8.567763473111823203e+01
4.664009648437499891e+02,-8.999367535641952998e+01
4.664012578125000346e+02,-9.679350229800114391e+01
4.664015507812500232e+02,-9.376753912263572488e+01
4.664018437500000118e+02,-9.445709219355286734e+01
4.664021367187500005e+02,-9.669692278333815239e+01
4.664024296874999891e+02,-8.634727019053255503e+01
4.664027226562500346e+02,-8.724020843903169009e+01
4.664030156250000232e+02,-8.653544035436837589e+01
4.664033085937500118e+02,-8.979328138886867805e+01
4.664036015625000005e+02,-1.009353160232215316e+02
4.664038945312499891e+02,-9.220562149797663665e+01
4.664041875000000346e+02,-9.247663363213658272e+01
4.664044804687500232e+02,-8.554708327888093322e+01
4.664047734375000118e+02,-8.742767869595631680e+01
4.664050664062500005e+02,-8.856701169781550220e+01
4.664053593749999891e+02,-1.051278735258335217e+02
4.664056523437500346e+02,-1.005188403448824488e+02
4.664059453125000232e+02,-1.042360951867143513e+02
4.664062382812500118e+02,-9.514653558869652272e+01
4.664065312500000005e+02,-8.664952515930131938e+01
4.664068242187499891e+02,-8.735275371302323322e+01
4.664071171875000346e+02,-9.013180349959412752e+01
4.664074101562500232e+02,-8.754519160272180045e+01
4.664077031250000118e+02,-8.230205755824161429e+01
